,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
13,2016,Brasília,Liga Sorocabana,16/02/2017 20:00,21ª RODADA,1º TURNO,casa,vitória,2,Equipe,198.0,79,28,146,52,6,18,22,34,17,24,8,21,29,16,3,6,18,22,17,3,71
0,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Juzzo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Léo,24.36,4,2,16,7,0,2,2,5,0,0,2,0,2,5,4,0,3,0,3,0,8
2,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Lucão,7.1,6,1,6,1,0,0,1,1,4,4,0,0,0,0,0,0,2,2,0,0,3
3,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Lucas,37.32,7,3,16,7,0,0,3,7,1,2,1,1,2,3,0,0,0,2,1,0,8
4,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Castellon,35.02,11,4,34,13,3,8,1,5,0,0,2,4,6,1,2,1,3,3,4,0,15
5,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Maique,19.09,10,4,16,7,0,0,4,7,2,2,3,2,5,0,0,0,5,1,1,1,6
6,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Felipe,4.14,2,0,4,1,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0,2
7,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Leandro,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Alexandre,13.1,3,0,6,1,0,0,0,1,3,4,1,1,2,1,0,0,5,3,1,0,3
9,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Ted,31.41,18,6,36,13,3,7,3,6,3,3,1,4,5,2,2,0,3,2,1,0,14
10,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Cafferata,27.1,16,7,35,16,2,3,5,13,0,0,1,4,5,2,1,0,2,4,1,0,16
11,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,-4
12,2016,Liga Sorocabana,Brasília,16/02/2017 20:00,21ª RODADA,1º TURNO,fora,derrota,-2,Equipe,199.0,77,27,169,66,8,20,19,46,15,17,15,18,33,14,9,1,23,18,13,1,71
