,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Castellon,34.8,19,6,28,10,4,5,2,5,3,3,2,3,5,2,0,0,1,3,4,0,13
1,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Paranhos,25.5,14,7,23,11,0,1,7,10,0,0,7,6,13,0,1,0,3,2,1,1,5
2,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Cafferata,36.9,14,5,27,11,2,3,3,8,2,2,1,1,2,8,1,0,3,5,2,0,13
3,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Ted,24.9,13,5,28,11,3,5,2,6,0,1,0,1,1,2,0,0,4,1,2,0,13
4,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Lucas Lima,13.3,6,2,10,4,0,0,2,4,2,2,1,3,4,2,0,0,1,2,2,0,6
5,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Luisinho,17.2,6,3,17,8,0,1,3,7,0,0,2,0,2,0,2,0,1,1,0,0,6
6,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Bruno,22.2,5,2,16,6,0,3,2,3,1,1,1,3,4,1,0,0,3,2,1,0,6
7,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,J. Sobral,6.8,5,2,5,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2
8,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Adriano,8.9,3,1,10,4,0,1,1,3,1,1,0,1,1,0,1,1,3,1,0,0,4
9,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Maique,9.0,2,1,6,3,0,0,1,3,0,0,2,1,3,2,0,0,5,0,0,0,1
10,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Branquinho,0.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Victor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Liga Sorocabana,Sesi Franca,16/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,21,Equipe,200.0,87,34,172,71,10,20,24,51,9,10,20,24,44,17,5,1,24,17,15,1,70
0,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Cipolini,24.4,19,7,24,9,2,3,5,6,3,3,2,1,3,1,1,0,3,2,2,2,10
1,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Antonio,35.8,11,2,21,6,0,1,2,5,7,8,2,6,8,0,1,0,1,5,1,1,8
2,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Pedro Teruel,28.4,9,3,29,11,1,5,2,6,2,2,0,0,0,1,1,0,4,2,1,0,13
3,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Alexey Borges,34.1,9,4,14,6,1,2,3,4,0,0,1,3,4,6,0,0,2,1,2,0,7
4,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Toyloy,18.9,7,2,13,3,0,0,2,3,3,7,0,2,2,1,0,1,2,5,1,0,7
5,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Cauê,22.6,6,1,21,7,0,3,1,4,4,4,1,1,2,1,0,0,2,2,1,0,9
6,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Du Sommer,7.6,3,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,1
7,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,João Pedro,6.9,2,1,9,4,0,1,1,3,0,0,1,0,1,0,0,0,0,2,1,0,4
8,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Cassiano,4.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2
9,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,César,17.1,0,0,6,2,0,2,0,0,0,0,0,3,3,1,0,0,0,1,1,0,3
11,2016,Sesi Franca,Liga Sorocabana,16/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-21,Equipe,200.0,66,20,142,49,4,17,16,32,22,27,7,17,24,12,3,2,17,23,12,3,65
