,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Isaac,38.59,22,7,55,19,4,10,3,9,4,7,3,2,5,2,3,0,3,7,2,0,21
1,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Brown,30.58,6,2,19,7,0,1,2,6,2,4,2,2,4,2,2,0,3,4,3,1,10
2,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Leandro,20.16,18,7,24,9,4,6,3,3,0,0,3,2,5,1,1,0,3,1,0,1,6
3,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Cauê,29.03,8,1,11,1,1,1,0,0,5,8,1,4,5,4,1,0,3,6,9,0,12
4,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Taddei,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Andrezão,1.08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Wesley,18.44,0,0,4,2,0,0,0,2,0,0,1,3,4,2,0,0,3,3,1,0,2
8,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Pastor,20.56,9,4,14,6,1,2,3,4,0,0,2,2,4,1,0,0,2,0,1,0,5
9,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,D. Nunes,34.5,18,5,36,11,2,7,3,4,6,7,3,5,8,4,1,3,2,3,2,0,13
10,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Romário,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,-1
12,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Equipe,198.0,81,26,163,55,12,27,14,28,17,26,16,25,41,16,8,3,21,24,19,2,68
