,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2016,Brasília,Paulistano,14/02/2017 20:00,20ª RODADA,1º TURNO,casa,vitória,9,Lucas Mariano,25.11,15,6,25,10,1,2,5,8,2,3,2,4,6,1,1,3,0,2,0,1,9
12,2016,Brasília,Paulistano,14/02/2017 20:00,20ª RODADA,1º TURNO,casa,vitória,9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,-1
13,2016,Brasília,Paulistano,14/02/2017 20:00,20ª RODADA,1º TURNO,casa,vitória,9,Equipe,199.0,85,31,170,62,7,21,24,41,16,25,9,25,34,21,2,8,18,24,7,4,70
0,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Yago,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Mogi,5.1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,-2
2,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Luis Fernando,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Jhonatan,25.16,7,3,26,10,1,5,2,5,0,1,1,3,4,3,0,0,2,2,0,0,9
4,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Lucas Dias,33.41,11,4,31,11,3,7,1,4,0,2,0,5,5,4,2,1,4,7,3,0,15
5,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Victor André,1.59,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
6,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Hure,27.5,21,8,27,10,5,7,3,3,0,0,2,2,4,1,1,0,4,0,2,0,10
7,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Arthur Pecos,25.05,6,2,27,10,1,5,1,5,1,2,0,2,2,6,0,0,3,1,0,0,11
8,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Renato,20.07,12,5,25,10,1,4,4,6,1,1,0,2,2,2,1,0,3,1,1,0,11
9,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Pedrão,1.12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
10,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,De Paula,31.1,9,3,20,7,2,4,1,3,1,2,0,3,3,1,0,0,3,4,2,0,10
11,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Guilherme,28.2,8,4,20,10,0,0,4,10,0,0,4,8,12,1,2,0,4,1,1,0,7
12,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,-3
13,2016,Paulistano,Brasília,14/02/2017 20:00,20ª RODADA,1º TURNO,fora,derrota,-9,Equipe,198.0,76,29,178,68,13,32,16,36,5,10,13,29,42,18,6,1,25,17,12,0,71
