,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2016,KTO Caxias do Sul,Minas,28/01/2017 14:00,10ª RODADA,1º TURNO,casa,vitória,14,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
13,2016,KTO Caxias do Sul,Minas,28/01/2017 14:00,10ª RODADA,1º TURNO,casa,vitória,14,Equipe,198.0,66,24,173,63,7,28,17,35,11,19,13,30,43,19,12,5,18,19,16,3,74
0,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Big,7.16,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,0,1,0,1,0,3
1,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Panunzio,14.19,3,1,6,2,1,2,0,0,0,0,1,2,3,0,0,0,0,0,1,0,2
2,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Rodgers,28.4,9,2,24,9,0,1,2,8,5,5,1,7,8,4,2,0,2,5,4,0,14
3,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,P. Macedo,22.5,16,6,25,10,4,5,2,5,0,0,0,3,3,1,2,1,3,0,1,0,11
4,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Paulinho,19.31,3,1,19,7,0,4,1,3,1,1,1,2,3,2,1,0,1,2,4,0,10
5,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Mosso,20.14,2,1,16,7,0,2,1,5,0,0,0,1,1,3,2,1,4,0,0,0,7
6,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Matheus P.,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Rafael,6.17,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,2,0,1
8,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Xande,10.37,0,0,5,2,0,1,0,1,0,0,0,2,2,0,1,0,0,1,1,0,3
9,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Wesley,12.17,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,4,1,2,0,4
10,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Siqueira,26.55,0,0,10,4,0,2,0,2,0,0,0,3,3,3,2,0,3,4,6,0,10
11,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Maynard,30.07,17,6,30,11,2,5,4,6,3,3,1,5,6,1,1,0,2,2,1,0,12
12,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
13,2016,Minas,KTO Caxias do Sul,28/01/2017 14:00,10ª RODADA,1º TURNO,fora,derrota,-14,Equipe,198.0,52,18,143,56,7,22,11,34,9,9,6,29,35,14,11,3,22,15,23,0,77
