,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,KTO Caxias do Sul,Pinheiros,10/01/2017 20:15,14ª RODADA,1º TURNO,casa,derrota,-6,Arthur,39.54,32,11,40,14,4,5,7,9,6,7,2,4,6,0,2,0,1,6,2,0,17
11,2016,KTO Caxias do Sul,Pinheiros,10/01/2017 20:15,14ª RODADA,1º TURNO,casa,derrota,-6,Rech,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,KTO Caxias do Sul,Pinheiros,10/01/2017 20:15,14ª RODADA,1º TURNO,casa,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,2016,KTO Caxias do Sul,Pinheiros,10/01/2017 20:15,14ª RODADA,1º TURNO,casa,derrota,-6,Equipe,198.0,93,34,169,65,11,19,23,46,14,20,7,17,24,20,6,0,32,22,11,2,77
0,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Bennett,35.18,9,2,19,6,0,1,2,5,5,6,0,3,3,3,1,0,2,5,3,0,11
1,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Ruivo,18.08,9,2,17,5,1,3,1,2,4,4,1,0,1,4,1,0,1,4,0,0,6
2,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Gemerson,36.21,19,6,44,15,4,10,2,5,3,4,3,1,4,2,2,0,3,2,2,0,16
3,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Mathias,12.48,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,1,1,0,0
4,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Ansaloni,25.18,22,10,27,12,0,0,10,12,2,3,1,8,9,3,0,1,4,5,3,1,15
5,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Teichmann,1.39,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Renan,31.04,13,6,24,10,1,4,5,6,0,0,1,2,3,4,0,1,4,1,1,0,10
7,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Holloway,34.04,21,6,35,11,0,1,6,10,9,12,3,7,10,5,3,0,3,9,2,0,15
8,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Cauê,3.1,1,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,2
9,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Thiago,2.1,3,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
10,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,-1
11,2016,Pinheiros,KTO Caxias do Sul,10/01/2017 20:15,14ª RODADA,1º TURNO,fora,vitória,6,Equipe,199.0,99,34,175,61,6,19,28,42,25,34,11,27,38,21,7,2,22,30,14,1,78
