,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Rafa Moreira,27.5,21,7,38,13,6,11,1,2,1,1,1,0,1,2,0,0,3,3,0,0,12
1,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Anthony,39.1,19,8,45,19,2,5,6,14,1,2,3,1,4,4,2,0,1,1,1,0,18
2,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Schneider,31.7,18,5,34,11,3,6,2,5,5,6,0,2,2,2,2,0,5,7,1,0,14
3,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Pitico,21.3,11,3,40,14,2,8,1,6,3,4,0,4,4,1,1,0,3,3,2,0,18
4,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Lupa,25.0,9,4,11,5,0,0,4,5,1,1,2,2,4,3,1,0,4,1,2,0,5
5,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Pezão,26.6,4,2,12,6,0,0,2,6,0,0,3,4,7,1,0,0,4,2,2,1,5
6,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Erick,18.1,2,1,5,2,0,1,1,1,0,0,0,3,3,2,1,0,4,2,0,0,2
7,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Matheuzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Silva Júnior,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Macaé Basquete,Paulistano,30/11/2016 20:15,7ª RODADA,1º TURNO,casa,derrota,-12,Equipe,193.0,84,30,185,70,13,31,17,39,11,14,12,17,29,15,7,0,24,19,9,1,73
0,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Pecos,28.0,20,6,31,10,4,5,2,5,4,6,1,4,5,6,2,0,0,5,0,0,11
