,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Tyrone,19.39,12,4,15,5,2,3,2,2,2,2,0,5,5,3,1,0,2,1,2,0,8
1,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Larry,26.18,17,6,28,10,1,4,5,6,4,4,2,4,6,9,4,0,4,4,1,0,11
2,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Elinho,13.15,0,0,3,1,0,1,0,0,0,0,0,1,1,2,1,0,2,0,2,0,3
3,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Gerson,11.06,0,0,8,3,0,0,0,3,0,2,1,1,2,2,0,1,5,1,1,0,4
4,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Vithinho,15.58,6,1,15,4,1,3,0,1,3,4,1,1,2,1,0,0,2,2,1,0,6
5,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Fabricio,21.57,1,0,8,2,0,2,0,0,1,2,0,3,3,0,0,0,2,1,0,0,3
6,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Filipin,15.17,1,0,6,2,0,1,0,1,1,1,1,0,1,2,0,0,1,0,0,0,1
7,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,C. Torres,26.17,15,7,23,10,1,1,6,9,0,2,3,10,13,2,0,0,2,4,2,0,10
8,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Franklin,2.36,0,0,2,0,0,0,0,0,0,2,2,1,3,0,0,0,0,1,0,0,-1
9,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Jimmy,16.47,14,5,28,9,3,7,2,2,1,3,0,2,2,1,0,0,3,3,1,0,11
10,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Shamell,28.14,14,5,21,7,3,5,2,2,1,2,1,2,3,0,0,0,1,4,6,0,13
11,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Lessa,2.36,7,1,11,2,0,0,1,2,5,7,0,0,0,0,0,0,0,3,0,0,5
12,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,-2
13,2016,Mogi das Cruzes,Minas,09/03/2017 20:00,25ª RODADA,1º TURNO,casa,vitória,23,Equipe,198.0,87,29,168,55,11,27,18,28,18,31,13,31,44,22,6,1,24,24,16,0,70
0,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Big,16.4,10,2,17,5,0,1,2,4,6,6,3,4,7,1,0,0,4,4,2,1,6
1,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Panunzio,12.31,5,2,17,6,1,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,7
