,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,Isaac,18.46,13,5,20,7,1,3,4,4,2,3,1,1,2,0,0,0,1,1,0,0,7
3,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,Cassiano,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
4,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,Cauê,18.03,16,4,29,9,3,5,1,4,5,6,3,2,5,1,1,0,0,3,3,0,11
5,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,Antonio,18.1,2,1,11,5,0,1,1,4,0,0,1,2,3,3,0,0,1,1,1,0,5
6,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,Pedro,27.28,20,6,23,7,1,2,5,5,7,7,0,3,3,5,0,0,1,5,2,0,12
7,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,Cipolini,32.18,14,5,33,12,2,6,3,6,2,3,2,2,4,2,1,0,2,2,1,2,12
8,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,João Pedro,22.35,10,4,16,6,0,0,4,6,2,4,1,6,7,0,1,1,0,2,1,2,8
9,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,Du Sommer,11.27,2,1,4,2,0,0,1,2,0,0,0,2,2,0,2,0,5,0,3,1,5
10,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,-3
11,2016,Sesi Franca,Brasília,23/03/2017 19:00,27ª RODADA,1º TURNO,fora,vitória,4,Equipe,198.0,92,32,176,64,10,25,22,39,18,23,13,24,37,20,8,2,15,18,14,5,74
