,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Gustavinho,18.52,17,6,24,9,5,6,1,3,0,0,0,1,1,3,0,0,3,0,2,0,11
1,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Davi,34.21,18,6,32,12,3,4,3,8,3,4,0,5,5,2,1,0,3,6,2,0,16
2,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Gruber,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Toledo,33.28,10,3,20,6,1,2,2,4,3,6,1,3,4,0,1,0,1,5,1,0,8
4,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Sualisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Rashaun,15.24,8,3,13,5,2,3,1,2,0,0,0,0,0,1,1,0,2,1,1,0,6
6,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Tiagão,19.35,0,0,11,4,0,3,0,1,0,0,1,6,7,0,0,0,1,0,1,0,4
7,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Leonardo,25.21,7,2,16,6,0,0,2,6,3,4,2,6,8,2,0,1,4,3,0,0,6
8,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Audrei,21.11,7,3,21,9,1,3,2,6,0,0,1,2,3,0,0,0,3,0,1,0,9
9,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Felipe,20.03,7,3,26,10,0,5,3,5,1,1,1,4,5,1,1,0,1,2,1,0,10
10,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Leal,8.26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
11,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Betinho,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,-1
13,2016,Fortaleza Basquete,Paulistano,11/01/2017 20:05,14ª RODADA,1º TURNO,casa,derrota,-2,Equipe,198.0,74,26,163,61,12,26,14,35,10,15,8,32,40,10,4,1,19,17,10,0,69
0,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Yago Mion,10.26,3,1,11,4,1,3,0,1,0,0,0,1,1,3,0,0,1,0,1,0,5
1,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Luis Fernando,4.4,2,1,4,2,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2
2,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Jhonatan,25.07,15,5,26,9,5,8,0,1,0,0,2,5,7,0,0,0,0,2,1,0,8
3,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Lucas Dias,21.52,5,2,8,3,1,2,1,1,0,0,0,3,3,2,0,0,2,0,0,0,3
4,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Victor André,3.34,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
5,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Hure,27.59,4,2,7,3,0,1,2,2,0,0,0,7,7,2,2,1,4,2,0,0,3
6,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Arthur Pecos,30.09,6,2,21,7,0,3,2,4,2,4,2,6,8,9,0,0,1,4,2,0,9
7,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Renato,25.56,10,3,29,11,0,3,3,8,4,4,0,3,3,0,0,1,2,3,3,1,16
8,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,De Paula,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Eddy,30.29,19,5,51,16,5,14,0,2,4,5,1,1,2,4,0,0,2,4,0,0,17
11,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Guilherme,19.48,12,4,23,8,0,1,4,7,4,6,0,2,2,1,1,0,3,3,0,0,10
12,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-2
13,2016,Paulistano,Fortaleza Basquete,11/01/2017 20:05,14ª RODADA,1º TURNO,fora,vitória,2,Equipe,198.0,76,25,182,64,12,35,13,29,14,19,7,28,35,22,4,2,17,18,8,1,73
