,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Toledo,35.9,16,7,29,12,1,3,6,9,1,2,0,6,6,0,1,0,2,2,0,0,13
1,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Felipe,18.6,13,5,19,7,2,3,3,4,1,2,1,0,1,0,1,0,4,1,0,0,7
2,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Audrei,20.1,12,6,17,8,0,1,6,7,0,0,2,0,2,1,0,0,1,1,1,0,7
3,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Rashaun,18.1,9,4,14,6,1,2,3,4,0,0,0,1,1,1,1,0,0,2,1,0,7
4,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Gruber,25.5,6,3,18,8,0,2,3,6,0,0,2,0,2,1,1,0,5,1,0,0,6
5,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Davi,25.0,5,2,23,9,0,3,2,6,1,2,1,3,4,5,4,0,1,2,1,0,10
6,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Duda,18.0,5,2,24,9,1,6,1,3,0,0,1,1,2,0,1,0,2,4,3,0,11
7,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Gustavinho,15.0,4,2,14,6,0,2,2,4,0,0,0,2,2,2,1,0,1,1,2,0,8
8,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Leonardo,18.8,2,1,4,2,0,0,1,2,0,0,1,3,4,1,0,1,1,1,0,0,1
9,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Tiagão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Leal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Sualisson,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Fortaleza Basquete,Brasília,17/11/2016 20:05,3ª RODADA,1º TURNO,casa,derrota,-9,Equipe,200.0,72,32,162,67,5,22,27,45,3,6,9,19,28,11,10,1,18,15,10,0,70
0,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Lucas Mariano,34.0,25,7,38,13,2,3,5,10,9,9,2,4,6,2,0,1,1,6,1,0,16
1,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Fúlvio,30.4,19,5,37,11,4,9,1,2,5,6,1,2,3,5,0,0,2,6,2,0,14
2,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Deryk,19.1,10,4,16,6,2,4,2,2,0,0,0,0,0,0,0,0,3,1,1,0,7
3,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Jefferson,23.0,8,4,14,6,0,2,4,4,0,0,1,4,5,0,3,0,0,1,0,0,5
4,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,João,18.6,7,2,14,5,0,0,2,5,3,4,1,0,1,1,2,0,2,1,5,0,11
5,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Alex,16.6,5,2,7,3,1,1,1,2,0,0,1,1,2,1,0,0,3,0,2,0,4
6,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Giovannoni,31.6,5,2,22,9,0,3,2,6,1,1,0,5,5,5,1,0,0,1,2,0,11
7,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Pilar,26.5,2,1,11,4,0,1,1,3,0,2,3,5,8,0,1,0,3,2,1,0,3
8,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Paulo,0.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2016,Brasília,Fortaleza Basquete,17/11/2016 20:05,3ª RODADA,1º TURNO,fora,vitória,9,Equipe,200.0,81,27,159,57,9,23,18,34,18,22,11,27,38,14,7,1,15,18,15,0,70
