,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Vasco da Gama,Minas,26/01/2017 20:05,16ª RODADA,1º TURNO,casa,derrota,-12,Bruninho,0.36,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1
11,2016,Vasco da Gama,Minas,26/01/2017 20:05,16ª RODADA,1º TURNO,casa,derrota,-12,Jackson,34.37,20,6,30,10,2,4,4,6,6,6,1,4,5,4,4,0,1,4,2,0,13
12,2016,Vasco da Gama,Minas,26/01/2017 20:05,16ª RODADA,1º TURNO,casa,derrota,-12,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,-2
13,2016,Vasco da Gama,Minas,26/01/2017 20:05,16ª RODADA,1º TURNO,casa,derrota,-12,Equipe,198.0,75,24,150,50,6,22,18,28,21,28,10,21,31,20,7,0,22,26,20,2,71
0,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Big,7.55,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
1,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Panunzio,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Rodgers,27.03,22,6,40,14,1,2,5,12,9,10,3,3,6,6,4,0,3,9,1,1,16
3,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,P. Macedo,7.5,0,0,2,1,0,0,0,1,0,0,2,1,3,1,0,0,2,0,1,0,0
4,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Paulinho,27.5,10,4,25,10,2,5,2,5,0,0,2,2,4,4,1,0,2,1,4,0,12
5,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Mosso,32.4,18,6,28,10,1,3,5,7,5,5,1,4,5,0,0,0,3,2,1,0,12
6,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Rafael,15.11,2,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,1,0,2
8,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Xande,11.49,0,0,3,1,0,1,0,0,0,0,0,2,2,2,0,0,3,1,1,0,2
9,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Wesley,12.05,5,2,5,2,0,0,2,2,1,1,1,0,1,0,1,0,4,1,1,0,2
10,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Siqueira,28.46,13,5,23,9,3,5,2,4,0,0,0,0,0,3,2,0,3,0,3,1,12
11,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Maynard,26.57,15,4,31,10,1,4,3,6,6,7,0,4,4,0,1,0,4,6,1,0,14
12,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
13,2016,Minas,Vasco da Gama,26/01/2017 20:05,16ª RODADA,1º TURNO,fora,vitória,12,Equipe,197.0,87,28,161,58,8,20,20,38,23,25,10,18,28,16,11,0,28,21,16,3,74
