,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Mathias,7.37,4,1,8,3,0,0,1,3,2,2,0,1,1,0,0,0,2,1,0,1,4
4,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Ansaloni,25.58,19,7,42,17,0,0,7,17,5,8,4,9,13,1,0,0,3,3,1,0,17
5,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Teichmann,24.17,4,2,8,4,0,0,2,4,0,0,1,2,3,3,3,0,3,0,1,0,4
6,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Renan,21.32,3,1,15,6,1,3,0,3,0,0,1,3,4,2,1,3,4,1,0,0,5
7,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Neto,10.56,0,0,9,3,0,3,0,0,0,0,1,2,3,1,0,0,1,1,1,0,3
8,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Holloway,34.02,22,6,39,12,0,2,6,10,10,13,1,7,8,2,0,0,3,12,2,0,18
9,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Sena,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Thiago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,-2
13,2016,Pinheiros,Vitória,27/01/2017 20:00,17ª RODADA,1º TURNO,fora,vitória,5,Equipe,198.0,72,24,167,62,3,13,21,49,21,30,13,35,48,16,6,3,22,23,9,1,70
