,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Isaac,36.3,14,4,41,14,2,8,2,6,4,5,0,4,4,3,1,0,4,6,2,0,18
1,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Brown,35.15,6,3,29,13,0,2,3,11,0,1,3,1,4,7,1,0,3,4,2,0,12
2,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Leandro,21.24,7,2,17,5,1,4,1,1,2,3,3,1,4,0,1,0,3,2,2,0,5
3,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Cauê,31.48,9,4,23,9,1,5,3,4,0,0,0,5,5,4,2,0,5,1,2,0,11
4,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Taddei,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Andrezão,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Wesley,22.28,8,2,22,7,0,0,2,7,4,8,2,3,5,0,2,1,1,4,0,1,8
8,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Pastor,17.01,7,2,18,5,1,4,1,1,2,4,1,3,4,1,0,0,1,3,3,0,9
9,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,D. Nunes,35.32,17,7,28,11,3,6,4,5,0,0,4,6,10,2,1,1,4,0,2,0,9
10,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Romário,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,-6
13,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Equipe,199.0,68,24,178,64,8,29,16,35,12,21,19,25,44,17,8,2,21,20,15,1,68
0,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Keyron,35.26,18,4,33,10,2,4,2,6,8,9,0,2,2,3,2,0,3,5,2,0,16
1,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Arthur,22.49,7,1,16,3,0,2,1,1,5,8,0,1,1,0,1,0,3,6,1,0,7
2,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Renato,35.44,12,3,33,12,1,3,2,9,5,6,3,2,5,0,1,3,2,3,1,1,12
