,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Deryk,31.7,29,10,46,16,8,12,2,4,1,2,1,1,2,2,1,1,0,2,4,0,20
1,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Lucas Mariano,33.0,19,8,32,14,0,1,8,13,3,3,8,5,13,1,0,0,3,4,1,0,8
2,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Fúlvio,26.1,16,6,16,6,3,3,3,3,1,1,1,3,4,5,0,0,3,1,4,0,9
3,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Jefferson,22.2,14,5,23,8,2,5,3,3,2,2,2,2,4,1,1,0,1,2,1,0,8
4,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Pilar,27.3,7,2,15,5,0,1,2,4,3,4,1,4,5,3,0,0,0,2,1,0,7
5,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Giovannoni,29.9,5,2,19,8,1,3,1,5,0,0,0,9,9,6,0,3,1,0,3,0,11
6,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,João,12.1,3,1,10,4,1,2,0,2,0,0,0,1,1,2,1,1,4,1,0,0,4
7,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Alex,12.8,2,1,11,4,0,3,1,1,0,0,0,0,0,2,1,1,3,2,0,0,4
8,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Paulo,3.1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
9,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Pedro,1.8,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
10,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Equipe,200.0,95,35,184,70,15,32,20,38,10,12,14,26,40,22,4,6,17,14,15,0,76
0,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Murilo,30.0,23,9,31,12,0,1,9,11,5,6,3,2,5,2,0,0,2,3,1,0,12
1,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Gaúcho,22.2,14,6,29,12,1,4,5,8,1,1,1,1,2,0,2,0,1,2,1,0,12
2,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Nezinho,33.2,14,4,37,13,3,7,1,6,3,4,1,2,3,3,1,0,2,5,3,0,17
3,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Marcellus,12.8,8,3,10,4,1,1,2,3,1,1,0,2,2,4,1,0,3,1,0,0,4
4,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Hélio,27.4,4,2,13,5,0,3,2,2,0,0,2,2,4,2,3,0,1,3,1,0,4
5,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Palacios,14.7,3,1,16,6,1,4,0,2,0,0,3,0,3,1,0,0,0,0,0,0,3
6,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Wagner,14.4,2,1,6,2,0,0,1,2,0,2,0,3,3,1,0,0,2,1,2,0,5
7,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,B. Fiorotto,19.1,2,1,10,5,0,0,1,5,0,0,1,2,3,1,1,0,2,2,0,1,4
8,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Drudi,13.2,2,1,16,7,0,2,1,5,0,0,2,2,4,0,1,0,0,0,2,1,7
9,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Márcio,13.0,0,0,8,4,0,0,0,4,0,0,1,0,1,1,0,0,2,0,0,0,3
10,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,David Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Bruninho,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Equipe,200.0,72,28,176,70,6,22,22,48,10,14,16,17,33,15,9,0,15,17,11,2,71
