,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
36,4,02:22,PAU,80,72,2_Pts_C,Pilar
37,4,02:22,PAU,78,72,,
38,4,02:27,PAU,78,72,RD, Dawkins
39,4,02:27,MAC,78,72,3_Pts_T,Jamaal
40,4,02:41,PAU,78,72,LL_Pts_C,Dawkins
41,4,02:41,PAU,77,72,LL_Pts_C,Dawkins
42,4,02:41,MAC,76,72,substituicao_entra,Pedrinho 
43,4,02:41,MAC,76,72,substituicao_sai,Young 
44,4,02:41,PAU,76,72,FR,Dawkins
45,4,02:41,MAC,76,72,FC,Young
46,4,02:44,PAU,76,72,RD, Dawkins
47,4,02:44,MAC,76,72,2_Pts_T,Jamaal
48,4,03:03,MAC,76,72,FR,Jamaal
49,4,03:03,PAU,76,72,FC,Holloway
50,4,03:10,PAU,76,72,substituicao_entra,Holloway 
51,4,03:10,PAU,76,72,substituicao_sai,Pedro 
52,4,03:10,MAC,76,72,substituicao_sai,Pedrinho 
53,4,03:10,MAC,76,72,substituicao_entra,Eddy 
54,4,03:11,MAC,76,72,tempo_tecnico, Macaé Basquete
55,4,03:11,PAU,76,72,2_Pts_C,Dawkins
56,4,03:20,PAU,74,72,RD, Pilar
57,4,03:20,MAC,74,72,2_Pts_T,Pedrinho
58,4,03:40,PAU,74,72,2_Pts_C,Pilar
59,4,03:54,MAC,72,72,3_Pts_C,George
60,4,04:18,MAC,72,69,substituicao_sai,Eddy 
61,4,04:18,MAC,72,69,substituicao_entra,Jamaal 
62,4,04:18,MAC,72,69,substituicao_sai,Atílio  
63,4,04:18,MAC,72,69,substituicao_entra,Fernando Mineiro 
64,4,04:18,MAC,72,69,RD, Macaé Basquete
65,4,04:18,PAU,72,69,2_Pts_T,Devon
66,4,04:33,PAU,72,69,RO, Dawkins
67,4,04:33,PAU,72,69,3_Pts_T,César
68,4,04:57,PAU,72,69,RD, Pilar
69,4,04:57,MAC,72,69,2_Pts_T,Atílio 
70,4,05:18,PAU,72,69,,
71,4,05:18,PAU,72,69,LL_Pts_C,Pedro
72,4,05:18,PAU,71,69,LL_Pts_C,Pedro
73,4,05:18,MAC,70,69,tempo_tecnico, Macaé Basquete
74,4,05:18,PAU,70,69,FR,Pedro
75,4,05:18,MAC,70,69,FC,George
76,4,05:18,PAU,70,69,BR,Dawkins
77,4,05:18,MAC,70,69,ER,Eddy
78,4,05:39,PAU,70,69,3_Pts_C,César
79,4,05:39,PAU,67,69,,
80,4,05:48,PAU,67,69,RD, Dawkins
81,4,05:48,MAC,67,69,2_Pts_T,Pedrinho
82,4,06:09,MAC,67,69,RD, George
83,4,06:09,PAU,67,69,LL_Pts_T,César
84,4,06:09,PAU,67,69,LL_Pts_T,César
85,4,06:09,PAU,67,69,LL_Pts_C,César
86,4,06:09,PAU,66,69,substituicao_entra,Devon 
87,4,06:09,PAU,66,69,substituicao_sai,Arthur 
88,4,06:09,PAU,66,69,FR,César
89,4,06:09,MAC,66,69,FC,George
90,4,06:28,MAC,66,69,substituicao_sai,Jamaal 
91,4,06:28,MAC,66,69,substituicao_entra,Young 
92,4,06:28,MAC,66,69,,
93,4,06:28,MAC,66,69,LL_Pts_C,Jamaal
94,4,06:28,MAC,66,68,LL_Pts_C,Jamaal
95,4,06:28,MAC,66,67,FR,Jamaal
96,4,06:28,PAU,66,67,FC,Arthur
97,4,06:43,PAU,66,67,substituicao_entra,Pedro 
98,4,06:43,PAU,66,67,substituicao_sai,Holloway 
99,4,06:43,PAU,66,67,LL_Pts_C,Arthur
100,4,06:43,PAU,65,67,LL_Pts_T,Arthur
101,4,06:43,PAU,65,67,FR,Arthur
102,4,06:43,MAC,65,67,FC,Jamaal
103,4,06:43,PAU,65,67,RO, Arthur
104,4,06:43,PAU,65,67,2_Pts_T,Holloway
105,4,07:03,MAC,65,67,3_Pts_C,Jamaal
106,4,07:03,MAC,65,64,,
107,4,07:19,PAU,65,64,substituicao_entra,César 
108,4,07:19,PAU,65,64,substituicao_entra,Arthur 
109,4,07:19,PAU,65,64,substituicao_sai,Labbate 
110,4,07:19,PAU,65,64,substituicao_sai,Renato C  
111,4,07:19,MAC,65,64,FR,George
112,4,07:19,PAU,65,64,FC,Holloway
113,4,07:34,MAC,65,64,RD, Pedrinho
114,4,07:34,PAU,65,64,2_Pts_T,Holloway
115,4,07:55,MAC,65,64,2_Pts_C,Pedrinho
116,4,08:14,PAU,65,62,LL_Pts_C,Holloway
117,4,08:14,PAU,64,62,LL_Pts_C,Holloway
118,4,08:14,PAU,63,62,FR,Holloway
119,4,08:14,MAC,63,62,FC,Jamaal
120,4,08:14,PAU,63,62,RO, Holloway
121,4,08:14,PAU,63,62,2_Pts_T,Pilar
122,4,08:18,PAU,63,62,RO, Pilar
123,4,08:18,PAU,63,62,2_Pts_T,Labbate
124,4,08:34,PAU,63,62,RO, Pilar
125,4,08:34,PAU,63,62,3_Pts_T,Renato C 
126,4,08:50,MAC,63,62,2_Pts_C,Eddy
127,4,09:17,PAU,63,60,3_Pts_C,Renato C 
128,4,09:17,PAU,60,60,,
129,4,09:37,MAC,60,60,2_Pts_C,Atílio 
130,3,00:00,NaN.,60,58,fim_quarto, 
131,3,00:00,MAC,60,58,2_Pts_T,Daniel
132,3,00:08,PAU,60,58,3_Pts_T,F  Penna
133,3,00:09,MAC,60,58,substituicao_entra,Pablo 
134,3,00:09,MAC,60,58,substituicao_entra,Eddy 
135,3,00:09,MAC,60,58,substituicao_entra,Jamaal 
136,3,00:09,MAC,60,58,substituicao_entra,Daniel 
137,3,00:09,MAC,60,58,substituicao_entra,Pedrinho 
138,3,00:09,MAC,60,58,substituicao_sai,Pablo 
139,3,00:09,MAC,60,58,substituicao_sai,Eddy 
140,3,00:09,MAC,60,58,substituicao_sai,Atílio  
141,3,00:09,MAC,60,58,substituicao_sai,Colimerio 
142,3,00:09,MAC,60,58,substituicao_sai,Pedrinho 
143,3,00:09,MAC,60,58,substituicao_sai,Jamaal 
144,3,00:09,MAC,60,58,substituicao_entra,Colimerio 
145,3,00:21,PAU,60,58,substituicao_entra,Arthur 
146,3,00:21,PAU,60,58,substituicao_sai,Holloway 
147,3,00:21,PAU,60,58,LL_Pts_C,Holloway
148,3,00:21,MAC,59,58,substituicao_sai,Colimerio 
149,3,00:21,MAC,59,58,substituicao_entra,Jamaal 
150,3,00:21,MAC,59,58,substituicao_sai,De Bem 
151,3,00:21,MAC,59,58,substituicao_entra,Atílio  
152,3,00:21,PAU,59,58,2_Pts_C,Holloway
153,3,00:21,PAU,57,58,FR,Holloway
154,3,00:21,MAC,57,58,FC,Pablo
155,3,00:41,PAU,57,58,substituicao_entra,F  Penna 
156,3,00:41,PAU,57,58,substituicao_sai,Labbate 
157,3,00:41,MAC,57,58,substituicao_entra,Pablo 
158,3,00:41,MAC,57,58,substituicao_sai,Jamaal 
159,3,00:42,MAC,57,58,substituicao_sai,Atílio  
160,3,00:42,MAC,57,58,substituicao_entra,De Bem 
161,3,00:42,MAC,57,58,LL_Pts_C,Atílio 
162,3,00:42,MAC,57,57,LL_Pts_T,Atílio 
163,3,00:42,MAC,57,57,FR,Atílio 
164,3,00:42,PAU,57,57,FC,Labbate
165,3,00:43,MAC,57,57,RO, Atílio 
166,3,00:43,MAC,57,57,3_Pts_T,Colimerio
167,3,00:58,PAU,57,57,substituicao_entra,Pedro 
168,3,00:58,PAU,57,57,substituicao_sai,Pilar 
169,3,00:58,MAC,57,57,RD, Macaé Basquete
170,3,00:58,PAU,57,57,3_Pts_T,Pilar
171,3,01:22,MAC,57,57,2_Pts_C,Pedrinho
172,3,01:32,MAC,57,55,FR,Pedrinho
173,3,01:32,PAU,57,55,FC,Labbate
174,3,01:53,MAC,57,55,substituicao_entra,Colimerio 
175,3,01:53,MAC,57,55,substituicao_sai,Diego 
176,3,01:53,PAU,57,55,EN,Labbate
177,3,01:53,PAU,55,55,,
178,3,01:53,PAU,55,55,substituicao_entra,Labbate 
179,3,01:53,PAU,55,55,substituicao_sai,Arthur 
180,3,01:57,PAU,55,55,RO, Holloway
181,3,01:57,PAU,55,55,2_Pts_T,Renato C 
182,3,02:42,MAC,55,55,2_Pts_C,Atílio 
183,3,02:46,MAC,55,53,RO, Atílio 
184,3,02:48,PAU,55,53,LL_Pts_T,Holloway
185,3,02:48,PAU,55,53,LL_Pts_C,Holloway
186,3,02:48,PAU,54,53,substituicao_sai,Dawkins 
187,3,02:48,PAU,54,53,substituicao_entra,Arthur Pecos 
188,3,02:48,MAC,54,53,substituicao_entra,Jamaal 
189,3,02:48,MAC,54,53,substituicao_sai,Young 
190,3,02:48,PAU,54,53,FR,Holloway
191,3,02:48,MAC,54,53,FC,Young
192,3,03:05,PAU,54,53,LL_Pts_C,Dawkins
193,3,03:05,MAC,53,53,FC_T,Banco do Macaé Basquete
194,3,03:09,MAC,53,53,2_Pts_C,Diego
195,3,03:09,MAC,53,51,,
196,3,03:14,MAC,53,51,BR,Diego
197,3,03:14,PAU,53,51,ER,Dawkins
198,3,03:32,PAU,53,51,RD, Dawkins
199,3,03:32,MAC,53,51,2_Pts_T,Pedrinho
200,3,03:43,MAC,53,51,RD, Young
201,3,03:43,MAC,53,51,TO,Diego
202,3,03:43,PAU,53,51,2_Pts_T,Arthur
203,3,03:54,PAU,53,51,FR,Pilar
204,3,03:54,MAC,53,51,FC,Diego
205,3,04:06,PAU,53,51,RD, Paulistano
206,3,04:06,MAC,53,51,3_Pts_T,Young
207,3,04:20,MAC,53,51,substituicao_sai,George 
208,3,04:20,MAC,53,51,substituicao_entra,Atílio  
209,3,04:20,PAU,53,51,,
210,3,04:20,PAU,53,51,LL_Pts_C,Holloway
211,3,04:20,PAU,52,51,LL_Pts_T,Holloway
212,3,04:20,PAU,52,51,FR,Holloway
213,3,04:20,MAC,52,51,FC,Young
214,3,04:20,PAU,52,51,RD, Renato C 
215,3,04:20,MAC,52,51,2_Pts_T,Pedrinho
216,3,04:22,MAC,52,51,RD, Young
217,3,04:22,PAU,52,51,2_Pts_T,Arthur
218,3,04:26,PAU,52,51,RO, Renato C 
219,3,04:27,PAU,52,51,3_Pts_T,Dawkins
220,3,04:44,PAU,52,51,RD, Renato C 
221,3,04:44,MAC,52,51,2_Pts_T,Eddy
222,3,05:06,MAC,52,51,substituicao_entra,Pedrinho 
223,3,05:06,MAC,52,51,substituicao_sai,Jamaal 
224,3,05:06,PAU,52,51,substituicao_entra,Arthur 
225,3,05:06,PAU,52,51,substituicao_entra,Pilar 
226,3,05:06,PAU,52,51,substituicao_sai,Devon 
227,3,05:06,PAU,52,51,substituicao_sai,Pedro 
228,3,05:06,MAC,52,51,FR,Jamaal
229,3,05:06,PAU,52,51,FC,Devon
230,3,05:23,PAU,52,51,RD, Paulistano
231,3,05:23,MAC,52,51,3_Pts_T,Young
232,3,05:34,MAC,52,51,RD, George
233,3,05:34,PAU,52,51,3_Pts_T,Holloway
234,3,05:49,MAC,52,51,3_Pts_C,George
235,3,05:49,MAC,52,48,,
236,3,06:01,PAU,52,48,ER,Dawkins
237,3,06:06,MAC,52,48,3_Pts_C,Jamaal
238,3,06:06,MAC,52,45,,
239,3,06:15,MAC,52,45,RD, Diego
240,3,06:15,PAU,52,45,2_Pts_T,Devon
241,3,06:32,MAC,52,45,2_Pts_C,Young
242,3,06:32,MAC,52,43,,
243,3,06:39,MAC,52,43,RD, George
244,3,06:39,MAC,52,43,TO,Diego
245,3,06:39,PAU,52,43,2_Pts_T,Dawkins
246,3,06:50,MAC,52,43,substituicao_entra,Diego 
247,3,06:50,MAC,52,43,substituicao_sai,Fernando Mineiro 
248,3,06:50,MAC,52,43,LL_Pts_C,Fernando Mineiro
249,3,06:50,MAC,52,42,FR,Fernando Mineiro
250,3,06:50,PAU,52,42,FC,Devon
251,3,06:50,MAC,52,42,2_Pts_C,Fernando Mineiro
252,3,06:51,MAC,52,40,RO, Fernando Mineiro
253,3,06:51,MAC,52,40,3_Pts_T,Young
254,3,07:08,PAU,52,40,3_Pts_C,Dawkins
255,3,07:24,PAU,49,40,FR,Holloway
256,3,07:24,MAC,49,40,FC,Fernando Mineiro
257,3,07:29,PAU,49,40,RD, Holloway
258,3,07:29,MAC,49,40,3_Pts_T,Fernando Mineiro
259,3,07:46,PAU,49,40,2_Pts_C,Holloway
260,3,08:03,MAC,47,40,2_Pts_C,Fernando Mineiro
261,3,08:03,MAC,47,38,,
262,3,08:07,MAC,47,38,RO, George
263,3,08:07,MAC,47,38,2_Pts_T,Fernando Mineiro
264,3,08:27,PAU,47,38,tempo_tecnico, Paulistano
265,3,08:27,MAC,47,38,FR,Jamaal
266,3,08:27,PAU,47,38,FC,Dawkins
267,3,08:27,MAC,47,38,BR,Jamaal
268,3,08:27,PAU,47,38,ER,Dawkins
269,3,08:36,PAU,47,38,RO, Devon
270,3,08:36,PAU,47,38,3_Pts_T,Holloway
271,3,08:47,PAU,47,38,FR,Renato C 
272,3,08:47,MAC,47,38,FC,Jamaal
273,3,08:59,MAC,47,38,2_Pts_C,Fernando Mineiro
274,3,08:59,MAC,47,36,,
275,3,09:04,MAC,47,36,BR,Jamaal
276,3,09:04,PAU,47,36,ER,Pedro
277,3,09:26,MAC,47,36,2_Pts_C,Young
278,3,09:30,MAC,47,34,BR,Young
279,3,09:30,PAU,47,34,ER,Holloway
280,3,09:41,MAC,47,34,3_Pts_C,Jamaal
281,3,09:41,MAC,47,31,,
282,2,00:00,NaN.,47,31,fim_quarto, 
283,2,00:04,PAU,47,31,RD, Thomas
284,2,00:04,MAC,47,31,2_Pts_T,Young
285,2,00:19,MAC,47,31,substituicao_entra,Young 
286,2,00:19,MAC,47,31,substituicao_sai,George 
287,2,00:19,PAU,47,31,substituicao_sai,Renato C  
288,2,00:19,PAU,47,31,substituicao_entra,Thomas 
289,2,00:19,PAU,47,31,substituicao_sai,Devon 
290,2,00:19,PAU,47,31,substituicao_entra,Labbate 
291,2,00:19,MAC,47,31,RD, Macaé Basquete
292,2,00:19,MAC,47,31,TO,Diego
293,2,00:19,PAU,47,31,2_Pts_T,F  Penna
294,2,00:39,MAC,47,31,LL_Pts_C,Atílio 
295,2,00:39,MAC,47,30,LL_Pts_C,Atílio 
296,2,00:39,MAC,47,29,substituicao_entra,Daniel 
297,2,00:39,MAC,47,29,substituicao_sai,Young 
298,2,00:40,PAU,47,29,tempo_tecnico, Paulistano
299,2,00:40,MAC,47,29,FR,Atílio 
300,2,00:40,PAU,47,29,FC,Devon
301,2,00:57,PAU,47,29,2_Pts_C,Holloway
302,2,01:13,MAC,45,29,LL_Pts_C,Atílio 
303,2,01:13,MAC,45,28,LL_Pts_T,Atílio 
304,2,01:13,PAU,45,28,substituicao_entra,Devon 
305,2,01:13,PAU,45,28,substituicao_sai,Arthur 
306,2,01:13,MAC,45,28,FR,Atílio 
307,2,01:13,PAU,45,28,FC,Arthur
308,2,01:43,PAU,45,28,2_Pts_C,Holloway
309,2,01:45,PAU,43,28,substituicao_entra,Holloway 
310,2,01:45,PAU,43,28,substituicao_sai,Pedro 
311,2,01:45,MAC,43,28,LL_Pts_C,Jamaal
312,2,01:45,MAC,43,27,substituicao_entra,George 
313,2,01:45,MAC,43,27,substituicao_sai,Daniel 
314,2,01:45,MAC,43,27,substituicao_entra,Diego 
315,2,01:45,MAC,43,27,substituicao_sai,Colimerio 
316,2,01:45,MAC,43,27,2_Pts_C,Jamaal
317,2,01:45,MAC,43,25,FR,Jamaal
318,2,01:45,PAU,43,25,FC,Arthur
319,2,01:56,PAU,43,25,2_Pts_C,F  Penna
320,2,02:07,PAU,41,25,RO, Arthur Pecos
321,2,02:07,PAU,41,25,2_Pts_T,Arthur Pecos
322,2,02:23,PAU,41,25,LL_Pts_C,Pedro
323,2,02:23,PAU,40,25,LL_Pts_C,Pedro
324,2,02:23,PAU,39,25,FR,Pedro
325,2,02:23,MAC,39,25,FC_A,Jamaal
326,2,02:23,PAU,39,25,RD, F  Penna
327,2,02:23,MAC,39,25,3_Pts_T,Daniel
328,2,02:40,PAU,39,25,2_Pts_C,Arthur
329,2,02:40,PAU,37,25,,
330,2,03:05,MAC,37,25,2_Pts_C,Atílio 
331,2,03:05,MAC,37,23,,
332,2,03:19,PAU,37,23,substituicao_sai,Holloway 
333,2,03:19,PAU,37,23,substituicao_entra,F  Penna 
334,2,03:19,PAU,37,23,substituicao_entra,Arthur 
335,2,03:19,PAU,37,23,substituicao_sai,Devon 
336,2,03:19,MAC,37,23,tempo_tecnico, Macaé Basquete
337,2,03:19,PAU,37,23,FR,Holloway
338,2,03:19,MAC,37,23,FC,Young
339,2,03:19,MAC,37,23,FR,Young
340,2,03:19,PAU,37,23,FC,Holloway
341,2,03:35,PAU,37,23,2_Pts_C,Arthur Pecos
342,2,03:35,PAU,35,23,,
343,2,03:42,PAU,35,23,RD, Holloway
344,2,03:42,MAC,35,23,3_Pts_T,Colimerio
345,2,04:06,PAU,35,23,2_Pts_C,Holloway
346,2,04:16,MAC,33,23,substituicao_entra,Daniel 
347,2,04:16,MAC,33,23,substituicao_sai,Eddy 
348,2,04:16,PAU,33,23,FR,Holloway
349,2,04:16,MAC,33,23,FC,Eddy
350,2,04:31,MAC,33,23,LL_Pts_C,Eddy
351,2,04:31,MAC,33,22,LL_Pts_C,Eddy
352,2,04:31,PAU,33,21,substituicao_sai,Pilar 
353,2,04:31,PAU,33,21,substituicao_entra,Renato C  
354,2,04:31,MAC,33,21,FR,Eddy
355,2,04:31,PAU,33,21,FC,Pilar
356,2,04:48,PAU,33,21,EN,Devon
357,2,04:54,PAU,31,21,RO, Devon
358,2,04:54,PAU,31,21,2_Pts_T,Arthur Pecos
359,2,05:01,MAC,31,21,substituicao_entra,Colimerio 
360,2,05:01,MAC,31,21,substituicao_sai,Fernando Mineiro 
361,2,05:01,PAU,31,21,FR,Holloway
362,2,05:01,MAC,31,21,FC,Fernando Mineiro
363,2,05:02,PAU,31,21,RD, Holloway
364,2,05:02,MAC,31,21,3_Pts_T,Eddy
365,2,05:13,PAU,31,21,substituicao_entra,Pilar 
366,2,05:13,PAU,31,21,substituicao_sai,Renato C  
367,2,05:13,MAC,31,21,substituicao_entra,Atílio  
368,2,05:13,MAC,31,21,substituicao_sai,George 
369,2,05:13,PAU,31,21,substituicao_entra,Arthur Pecos 
370,2,05:13,PAU,31,21,substituicao_sai,Dawkins 
371,2,06:48,PAU,31,21,2_Pts_C,Renato C 
372,2,06:48,PAU,29,21,,
373,2,06:48,PAU,29,21,RD, Devon
374,2,06:48,MAC,29,21,2_Pts_T,George
375,2,06:56,MAC,29,21,substituicao_sai,Diego 
376,2,06:56,MAC,29,21,substituicao_entra,Jamaal 
377,2,06:57,MAC,29,21,BR,Young
378,2,06:57,PAU,29,21,ER,Dawkins
379,2,06:57,MAC,29,21,2_Pts_C,George
380,2,07:03,PAU,29,19,substituicao_sai,Arthur 
381,2,07:03,PAU,29,19,substituicao_entra,Renato C  
382,2,07:03,PAU,29,19,substituicao_entra,Pedro 
383,2,07:03,PAU,29,19,substituicao_sai,Pilar 
384,2,07:03,MAC,29,19,substituicao_entra,Young 
385,2,07:03,MAC,29,19,substituicao_sai,Pedrinho 
386,2,07:03,MAC,29,19,FR,Pedrinho
387,2,07:03,PAU,29,19,FC,Devon
388,2,07:18,PAU,29,19,FR,Dawkins
389,2,07:18,MAC,29,19,FC,Fernando Mineiro
390,2,07:31,PAU,29,19,,
391,2,07:31,MAC,29,19,ER,Fernando Mineiro
392,2,07:33,PAU,29,19,substituicao_sai,Renato C  
393,2,07:33,PAU,29,19,substituicao_entra,Devon 
394,2,07:33,PAU,29,19,3_Pts_C,Dawkins
395,2,07:33,PAU,26,19,substituicao_entra,Holloway 
396,2,07:33,PAU,26,19,substituicao_sai,Devon 
397,2,07:46,MAC,26,19,RD, Fernando Mineiro
398,2,07:46,PAU,26,19,3_Pts_T,Renato C 
399,2,07:46,PAU,26,19,substituicao_entra,Renato C  
400,2,07:46,PAU,26,19,substituicao_sai,César 
401,2,08:09,PAU,26,19,substituicao_entra,Devon 
402,2,08:09,PAU,26,19,substituicao_sai,Holloway 
403,2,08:09,PAU,26,19,FR,Arthur
404,2,08:09,MAC,26,19,FC,Pedrinho
405,2,08:19,MAC,26,19,2_Pts_C,George
406,2,08:41,PAU,26,17,2_Pts_C,Pilar
407,2,09:07,MAC,24,17,ER,
408,2,09:14,MAC,24,17,FR,Eddy
409,2,09:14,PAU,24,17,FC,Pilar
410,2,09:14,MAC,24,17,3_Pts_T,Eddy
411,2,09:23,MAC,24,17,RD, Diego
412,2,09:23,PAU,24,17,3_Pts_T,Pilar
413,2,09:43,MAC,24,17,EN,Diego
414,2,09:48,MAC,24,15,BR,Diego
415,2,09:48,PAU,24,15,ER,César
416,1,00:00,NaN.,24,15,fim_quarto, 
417,1,00:00,MAC,24,15,2_Pts_C,Eddy
418,1,00:00,MAC,24,13,,
419,1,00:02,MAC,24,13,BR,Daniel
420,1,00:02,PAU,24,13,ER,Holloway
421,1,00:18,MAC,24,13,LL_Pts_C,Diego
422,1,00:18,MAC,24,12,LL_Pts_C,Diego
423,1,00:18,MAC,24,11,substituicao_entra,Daniel 
424,1,00:18,MAC,24,11,substituicao_sai,Fernando Mineiro 
425,1,00:18,PAU,24,11,substituicao_entra,Holloway 
426,1,00:18,PAU,24,11,substituicao_sai,Renato C  
427,1,00:18,MAC,24,11,FR,Diego
428,1,00:18,PAU,24,11,FC,Renato C 
429,1,00:32,PAU,24,11,substituicao_entra,F  Penna 
430,1,00:32,PAU,24,11,substituicao_sai,Holloway 
431,1,00:32,PAU,24,11,substituicao_entra,Renato C  
432,1,00:32,PAU,24,11,substituicao_sai,Pilar 
433,1,00:32,PAU,24,11,LL_Pts_C,Holloway
434,1,00:32,PAU,23,11,LL_Pts_C,Holloway
435,1,00:32,PAU,22,11,FR,Holloway
436,1,00:32,MAC,22,11,FC,George
437,1,00:58,PAU,22,11,RD, Paulistano
438,1,00:58,MAC,22,11,3_Pts_T,George
439,1,01:07,MAC,22,11,RD, Diego
440,1,01:07,PAU,22,11,3_Pts_T,Arthur Pecos
441,1,01:24,MAC,22,11,2_Pts_C,George
442,1,01:24,MAC,22,9,,
443,1,01:33,PAU,22,9,substituicao_entra,César 
444,1,01:33,PAU,22,9,substituicao_sai,Renato C  
445,1,01:33,MAC,22,9,FR,Diego
446,1,01:33,PAU,22,9,FC,Pilar
447,1,01:34,MAC,22,9,RD, Diego
448,1,01:34,PAU,22,9,2_Pts_T,Arthur Pecos
449,1,01:58,MAC,22,9,2_Pts_C,Pedrinho
450,1,02:10,MAC,22,7,substituicao_sai,Atílio  
451,1,02:10,MAC,22,7,substituicao_entra,George 
452,1,02:10,PAU,22,7,LL_Pts_T,Arthur Pecos
453,1,02:10,PAU,22,7,LL_Pts_C,Arthur Pecos
454,1,02:10,PAU,21,7,substituicao_entra,Arthur 
455,1,02:10,PAU,21,7,substituicao_sai,Devon 
456,1,02:10,PAU,21,7,FR,Arthur Pecos
457,1,02:10,MAC,21,7,FC,Fernando Mineiro
458,1,02:27,PAU,21,7,BR,Pilar
459,1,02:27,MAC,21,7,ER,Fernando Mineiro
460,1,02:49,PAU,21,7,2_Pts_C,Pilar
461,1,02:53,MAC,19,7,substituicao_sai,Jamaal 
462,1,02:53,MAC,19,7,substituicao_entra,Eddy 
463,1,03:06,PAU,19,7,FR,Devon
464,1,03:06,MAC,19,7,FC_O,Atílio 
465,1,03:06,MAC,19,7,FR,Jamaal
466,1,03:06,PAU,19,7,FC,Arthur Pecos
467,1,03:18,MAC,19,7,RD, Fernando Mineiro
468,1,03:18,PAU,19,7,LL_Pts_T,Holloway
469,1,03:18,PAU,19,7,LL_Pts_C,Holloway
470,1,03:18,PAU,18,7,FR,Holloway
471,1,03:18,MAC,18,7,FC,Pedrinho
472,1,03:18,PAU,18,7,BR,Holloway
473,1,03:18,MAC,18,7,ER,Pedrinho
474,1,03:41,MAC,18,7,RD, Fernando Mineiro
475,1,03:41,PAU,18,7,2_Pts_T,Holloway
476,1,03:45,PAU,18,7,RO, Renato C 
477,1,03:45,PAU,18,7,LL_Pts_T,Holloway
478,1,03:45,MAC,18,7,substituicao_sai,Young 
479,1,03:45,MAC,18,7,substituicao_entra,Pedrinho 
480,1,03:45,PAU,18,7,FR,Holloway
481,1,03:45,MAC,18,7,FC,Young
482,1,03:45,PAU,18,7,2_Pts_C,Holloway
483,1,03:45,PAU,16,7,BR,Holloway
484,1,03:45,MAC,16,7,ER,Young
485,1,04:18,PAU,16,7,substituicao_entra,Arthur Pecos 
486,1,04:18,PAU,16,7,substituicao_sai,Dawkins 
487,1,04:18,MAC,16,7,FR,Jamaal
488,1,04:18,PAU,16,7,FC,Dawkins
489,1,04:20,PAU,16,7,LL_Pts_C,Devon
490,1,04:20,PAU,15,7,LL_Pts_C,Devon
491,1,04:20,PAU,14,7,FR,Devon
492,1,04:20,MAC,14,7,FC,Atílio 
493,1,04:21,MAC,14,7,substituicao_entra,Diego 
494,1,04:24,MAC,14,7,substituicao_entra,Fernando Mineiro 
495,1,04:28,MAC,14,7,substituicao_sai,Eddy 
496,1,04:28,MAC,14,7,substituicao_sai,George 
497,1,04:34,MAC,14,7,ER,Eddy
498,1,04:50,MAC,14,7,tempo_tecnico, Macaé Basquete
499,1,04:50,PAU,14,7,2_Pts_C,Holloway
500,1,04:50,PAU,12,7,,
501,1,04:56,PAU,12,7,BR,Dawkins
502,1,04:56,MAC,12,7,ER,Jamaal
503,1,05:18,PAU,12,7,2_Pts_C,Holloway
504,1,05:18,PAU,10,7,,
505,1,05:25,PAU,10,7,RD, Renato C 
506,1,05:25,MAC,10,7,2_Pts_T,Young
507,1,05:39,PAU,10,7,substituicao_entra,Pilar 
