,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
79,5,05:00,RCB,79,79,substituicao_sai,Duda Machado 
80,5,05:00,PAU,79,79,substituicao_sai,César 
81,5,05:00,PAU,79,79,substituicao_sai,Dawkins 
82,5,05:00,PAU,79,79,substituicao_sai,Holloway 
83,5,05:00,PAU,79,79,substituicao_sai,Renato C  
84,5,05:00,PAU,79,79,substituicao_sai,Pedro 
85,4,00:00,NaN.,79,79,fim_quarto,  
86,4,00:07,PAU,79,79,2_Pts_T,Holloway
87,4,00:10,PAU,79,79,substituicao_sai,Arthur Pecos 
88,4,00:10,PAU,79,79,substituicao_entra,César 
89,4,00:10,RCB,79,79,substituicao_sai,Tischer 
90,4,00:10,RCB,79,79,substituicao_entra,Vinicius 
91,4,00:11,PAU,79,79,tempo_tecnico, Paulistano
92,4,00:11,RCB,79,79,3_Pts_C,Brown
93,4,00:11,RCB,79,76,,
94,4,00:11,PAU,79,76,substituicao_entra,Arthur Pecos 
95,4,00:11,PAU,79,76,substituicao_sai,Devon 
96,4,00:14,PAU,79,76,substituicao_sai,César 
97,4,00:14,PAU,79,76,substituicao_entra,Renato C  
98,4,00:15,RCB,79,76,tempo_tecnico, Rio Claro
99,4,00:15,PAU,79,76,2_Pts_C,Holloway
100,4,00:18,PAU,77,76,FR,Holloway
101,4,00:18,RCB,77,76,FC,Brown
102,4,00:41,RCB,77,76,LL_Pts_C,Tischer
103,4,00:41,RCB,77,75,LL_Pts_C,Tischer
104,4,00:41,RCB,77,74,FR,Tischer
105,4,00:41,PAU,77,74,FC,Devon
106,4,00:50,RCB,77,74,BR,Duda Machado
107,4,00:50,PAU,77,74,ER,César
108,4,00:58,PAU,77,74,RO, César
109,4,00:58,PAU,77,74,2_Pts_T,Pedro
110,4,01:10,PAU,77,74,RD, César
111,4,01:10,RCB,77,74,2_Pts_T,Duda Machado
112,4,01:10,RCB,77,74,BR,Brown
113,4,01:10,PAU,77,74,ER,Dawkins
114,4,01:10,PAU,77,74,RD, Dawkins
115,4,01:10,RCB,77,74,3_Pts_T,Tatu
116,4,01:35,RCB,77,74,RO, Rio Claro
117,4,01:35,RCB,77,74,3_Pts_T,Calvo
118,4,01:49,PAU,77,74,substituicao_sai,Renato C  
119,4,01:49,PAU,77,74,substituicao_entra,Pedro 
120,4,01:49,PAU,77,74,substituicao_sai,Pilar 
121,4,01:49,PAU,77,74,substituicao_entra,Devon 
122,4,01:49,RCB,77,74,FR,Duda Machado
123,4,01:49,PAU,77,74,FC,Pilar
124,4,02:10,RCB,77,74,2_Pts_C,Tatu
125,4,02:23,PAU,77,72,2_Pts_C,Holloway
126,4,02:40,RCB,75,72,2_Pts_C,Tischer
127,4,02:40,RCB,75,70,,
128,4,03:02,PAU,75,70,2_Pts_C,Renato C 
129,4,03:07,PAU,73,70,RO, Renato C 
130,4,03:07,PAU,73,70,3_Pts_T,Pilar
131,4,03:26,PAU,73,70,tempo_tecnico, Paulistano
132,4,03:26,RCB,73,70,2_Pts_C,Brown
133,4,03:40,RCB,73,68,LL_Pts_C,Duda Machado
134,4,03:40,RCB,73,67,LL_Pts_C,Tischer
135,4,03:40,RCB,73,66,LL_Pts_C,Tischer
136,4,03:40,PAU,73,65,FC_T,Pilar
137,4,03:40,RCB,73,65,FR,Tischer
138,4,03:40,PAU,73,65,FC_A,Pilar
139,4,03:54,RCB,73,65,RD, Duda Machado
140,4,03:54,PAU,73,65,LL_Pts_T,Renato C 
141,4,03:54,PAU,73,65,FR,Renato C 
142,4,03:54,RCB,73,65,FC,Calvo
143,4,04:01,PAU,73,65,2_Pts_C,Renato C 
144,4,04:01,PAU,71,65,,
145,4,04:12,RCB,71,65,LL_Pts_C,Brown
146,4,04:12,RCB,71,64,LL_Pts_T,Brown
147,4,04:12,RCB,71,64,FR,Brown
148,4,04:12,PAU,71,64,FC,Dawkins
149,4,04:21,RCB,71,64,RD, Brown
150,4,04:21,PAU,71,64,2_Pts_T,Dawkins
151,4,04:43,PAU,71,64,RD, Pilar
152,4,04:43,RCB,71,64,LL_Pts_T,Tischer
153,4,04:43,RCB,71,64,LL_Pts_C,Tischer
154,4,04:43,PAU,71,63,substituicao_sai,Arthur 
155,4,04:43,PAU,71,63,substituicao_entra,Renato C  
156,4,04:43,RCB,71,63,FR,Tischer
157,4,04:43,PAU,71,63,FC,Arthur
158,4,04:48,RCB,71,63,FR,Tatu
159,4,04:48,PAU,71,63,FC_O,Holloway
160,4,05:03,RCB,71,63,LL_Pts_C,Brown
161,4,05:03,RCB,71,62,LL_Pts_C,Brown
162,4,05:06,PAU,71,61,substituicao_sai,F  Penna 
163,4,05:06,PAU,71,61,substituicao_entra,César 
164,4,05:06,RCB,71,61,substituicao_sai,Pastor 
165,4,05:06,RCB,71,61,substituicao_entra,Tischer 
166,4,05:06,PAU,71,61,FR,Holloway
167,4,05:06,RCB,71,61,FC,Pastor
168,4,05:06,RCB,71,61,substituicao_entra,Pastor 
169,4,05:06,RCB,71,61,substituicao_sai,Tischer 
170,4,05:06,RCB,71,61,FR,Calvo
171,4,05:06,PAU,71,61,FC,F  Penna
172,4,05:06,PAU,71,61,substituicao_entra,F  Penna 
173,4,05:06,PAU,71,61,substituicao_sai,César 
174,4,05:06,PAU,71,61,tempo_tecnico, Paulistano
175,4,05:06,RCB,71,61,FR,Brown
176,4,05:06,PAU,71,61,FC,Arthur
177,4,05:13,RCB,71,61,LL_Pts_C,Duda Machado
178,4,05:13,PAU,71,60,substituicao_sai,Devon 
179,4,05:13,PAU,71,60,substituicao_entra,Arthur 
180,4,05:13,PAU,71,60,FC_T,Devon
181,4,05:13,RCB,71,60,FR,Tischer
182,4,05:13,PAU,71,60,FC,Devon
183,4,05:32,PAU,71,60,substituicao_entra,Pilar 
184,4,05:32,PAU,71,60,substituicao_sai,Pedro 
185,4,05:36,PAU,71,60,substituicao_entra,Holloway 
186,4,05:36,PAU,71,60,substituicao_sai,F  Penna 
187,4,05:39,PAU,71,60,FR,César
188,4,05:39,RCB,71,60,FC_O,Calvo
189,4,05:40,RCB,71,60,substituicao_entra,Duda Machado 
190,4,05:40,RCB,71,60,substituicao_sai,Pastor 
191,4,05:40,PAU,71,60,substituicao_sai,Renato C  
192,4,05:40,PAU,71,60,substituicao_entra,César 
193,4,05:40,PAU,71,60,,
194,4,05:40,RCB,71,60,ER,Tatu
195,4,05:53,RCB,71,60,RD, Tischer
196,4,05:53,PAU,71,60,2_Pts_T,Pedro
197,4,06:23,PAU,71,60,RD, Devon
198,4,06:23,RCB,71,60,2_Pts_T,Tischer
199,4,06:32,RCB,71,60,RO, Tischer
200,4,06:32,RCB,71,60,2_Pts_T,Brown
201,4,06:36,PAU,71,60,ER,Renato C 
202,4,06:36,PAU,71,60,substituicao_entra,Renato C  
203,4,06:36,PAU,71,60,substituicao_sai,Pilar 
204,4,06:49,RCB,71,60,2_Pts_C,Tischer
205,4,06:52,RCB,71,58,FR,Calvo
206,4,06:52,PAU,71,58,FC,F  Penna
207,4,06:52,PAU,71,58,substituicao_sai,Renato C  
208,4,06:52,PAU,71,58,substituicao_entra,F  Penna 
209,4,06:52,RCB,71,58,RD, Tatu
210,4,06:52,PAU,71,58,2_Pts_T,Devon
211,4,06:52,PAU,71,58,RO, Devon
212,4,06:52,PAU,71,58,LL_Pts_T,Renato C 
213,4,06:52,PAU,71,58,LL_Pts_T,Renato C 
214,4,06:52,RCB,71,58,substituicao_entra,Calvo 
215,4,06:52,RCB,71,58,substituicao_sai,Vinicius 
216,4,06:52,PAU,71,58,substituicao_entra,Devon 
217,4,06:52,PAU,71,58,substituicao_sai,César 
218,4,06:52,RCB,71,58,substituicao_entra,Tischer 
219,4,06:52,RCB,71,58,substituicao_sai,Mosso 
220,4,07:14,RCB,71,58,3_Pts_C,Vinicius
221,4,07:14,RCB,71,55,,
222,4,07:25,RCB,71,55,RD, Mosso
223,4,07:25,PAU,71,55,2_Pts_T,Dawkins
224,4,07:47,PAU,71,55,RD, Dawkins
225,4,07:47,RCB,71,55,2_Pts_T,Brown
226,4,07:59,PAU,71,55,2_Pts_C,Pilar
227,4,08:21,RCB,69,55,2_Pts_C,Tatu
228,4,08:24,RCB,69,53,RO, Tatu
229,4,08:24,RCB,69,53,3_Pts_T,Tatu
230,4,08:27,RCB,69,53,FR,Tatu
231,4,08:27,PAU,69,53,FC,César
232,4,08:42,PAU,69,53,substituicao_sai,Holloway 
233,4,08:42,PAU,69,53,substituicao_entra,Pedro 
234,4,08:42,RCB,69,53,FR,Brown
235,4,08:42,PAU,69,53,FC,Holloway
236,4,08:59,PAU,69,53,2_Pts_C,Renato C 
237,4,09:11,PAU,67,53,RD, Pilar
238,4,09:11,RCB,67,53,2_Pts_T,Brown
239,4,09:27,PAU,67,53,ER,Dawkins
240,4,09:37,PAU,67,53,RO, Dawkins
241,4,09:37,PAU,67,53,2_Pts_T,Holloway
242,4,09:42,PAU,67,53,RO, Holloway
243,4,09:42,PAU,67,53,2_Pts_T,Dawkins
244,3,00:00,NaN.,67,53,fim_quarto, 
245,3,00:13,PAU,67,53,RD, Arthur Pecos
246,3,00:13,RCB,67,53,2_Pts_T,Brown
247,3,00:31,RCB,67,53,RD, Mosso
248,3,00:31,PAU,67,53,2_Pts_T,F  Penna
249,3,00:43,PAU,67,53,RO, César
250,3,00:43,PAU,67,53,2_Pts_T,Arthur Pecos
251,3,00:49,RCB,67,53,2_Pts_C,Tatu
252,3,00:52,RCB,67,51,BR,Tatu
253,3,00:52,PAU,67,51,ER,Arthur Pecos
254,3,01:04,PAU,67,51,LL_Pts_C,Holloway
255,3,01:04,RCB,66,51,FC_T,Banco do Rio Claro
256,3,01:07,PAU,66,51,substituicao_sai,Labbate 
257,3,01:07,PAU,66,51,substituicao_entra,César 
258,3,01:07,RCB,66,51,ER,Brown
259,3,01:13,PAU,66,51,LL_Pts_C,Holloway
260,3,01:13,PAU,65,51,LL_Pts_T,Holloway
261,3,01:13,PAU,65,51,substituicao_entra,Labbate 
262,3,01:13,PAU,65,51,substituicao_sai,César 
263,3,01:13,PAU,65,51,FR,Holloway
264,3,01:13,RCB,65,51,FC,Pastor
265,3,01:24,PAU,65,51,substituicao_entra,Holloway 
266,3,01:24,PAU,65,51,substituicao_sai,Pilar 
267,3,01:24,RCB,65,51,substituicao_entra,Mosso 
268,3,01:24,RCB,65,51,substituicao_sai,Estevam 
269,3,01:24,PAU,65,51,FR,César
270,3,01:24,RCB,65,51,FC,Estevam
271,3,01:41,RCB,65,51,2_Pts_C,Estevam
272,3,01:50,PAU,65,49,3_Pts_C,César
273,3,01:50,PAU,62,49,,
274,3,02:02,PAU,62,49,RO, Pilar
275,3,02:02,PAU,62,49,3_Pts_T,F  Penna
276,3,02:27,PAU,62,49,substituicao_entra,César 
277,3,02:27,PAU,62,49,substituicao_sai,Labbate 
278,3,02:27,RCB,62,49,LL_Pts_C,Estevam
279,3,02:27,RCB,62,48,LL_Pts_C,Estevam
280,3,02:27,RCB,62,47,substituicao_entra,Pastor 
281,3,02:27,RCB,62,47,substituicao_sai,Caio 
282,3,02:27,RCB,62,47,FR,Estevam
283,3,02:27,PAU,62,47,FC,Labbate
284,3,02:40,PAU,62,47,substituicao_sai,Devon 
285,3,02:40,PAU,62,47,substituicao_entra,Labbate 
286,3,02:46,RCB,62,47,tempo_tecnico, Rio Claro
287,3,02:46,PAU,62,47,3_Pts_C,Arthur Pecos
288,3,02:46,PAU,59,47,,
289,3,02:59,PAU,59,47,substituicao_entra,Arthur Pecos 
290,3,02:59,PAU,59,47,substituicao_entra,F  Penna 
291,3,02:59,PAU,59,47,substituicao_sai,Dawkins 
292,3,02:59,PAU,59,47,substituicao_sai,Pedro 
293,3,03:03,PAU,59,47,,
294,3,03:03,RCB,59,47,ER,Tatu
295,3,03:18,PAU,59,47,3_Pts_C,Pilar
296,3,03:18,PAU,56,47,,
297,3,03:38,RCB,56,47,LL_Pts_C,Tatu
298,3,03:38,RCB,56,46,LL_Pts_C,Tatu
299,3,03:39,RCB,56,45,FR,Tatu
300,3,03:39,PAU,56,45,FC,Renato C 
301,3,03:39,RCB,56,45,BR,Tatu
302,3,03:39,PAU,56,45,ER,Pedro
303,3,03:53,RCB,56,45,substituicao_entra,Estevam 
304,3,03:53,RCB,56,45,substituicao_sai,Tischer 
305,3,03:53,RCB,56,45,LL_Pts_C,Tischer
306,3,03:53,RCB,56,44,LL_Pts_C,Tischer
307,3,03:53,RCB,56,43,substituicao_sai,Calvo 
308,3,03:53,RCB,56,43,substituicao_entra,Vinicius 
309,3,03:53,RCB,56,43,FR,Tischer
310,3,03:53,PAU,56,43,FC,Devon
311,3,04:07,PAU,56,43,EN,Devon
312,3,04:07,PAU,54,43,,
313,3,04:22,RCB,54,43,2_Pts_C,Tischer
314,3,04:32,RCB,54,41,RO, Tischer
315,3,04:32,PAU,54,41,TO,Dawkins
316,3,04:32,RCB,54,41,2_Pts_T,Tischer
317,3,04:40,RCB,54,41,RO, Tischer
318,3,04:40,RCB,54,41,3_Pts_T,Calvo
319,3,04:54,PAU,54,41,3_Pts_C,Renato C 
320,3,04:54,PAU,51,41,,
321,3,05:19,PAU,51,41,BR,Renato C 
322,3,05:19,RCB,51,41,ER,Tischer
323,3,05:41,PAU,51,41,substituicao_entra,Pilar 
324,3,05:41,PAU,51,41,substituicao_sai,Holloway 
325,3,05:41,PAU,51,41,substituicao_sai,César 
326,3,05:41,PAU,51,41,substituicao_entra,Renato C  
327,3,05:41,PAU,51,41,ER,Dawkins
328,3,05:49,RCB,51,41,2_Pts_C,Brown
329,3,06:00,PAU,51,39,2_Pts_C,Dawkins
330,3,06:07,PAU,49,39,FR,César
331,3,06:07,RCB,49,39,FC_O,Calvo
332,3,06:21,PAU,49,39,3_Pts_C,Dawkins
333,3,06:35,RCB,46,39,LL_Pts_C,Tischer
334,3,06:35,RCB,46,38,LL_Pts_T,Tischer
335,3,06:36,PAU,46,38,substituicao_sai,Labbate 
336,3,06:36,PAU,46,38,substituicao_entra,Devon 
337,3,06:36,RCB,46,38,FR,Tischer
338,3,06:36,PAU,46,38,FC,Dawkins
339,3,06:45,RCB,46,38,RD, Brown
340,3,06:45,PAU,46,38,2_Pts_T,Labbate
341,3,06:56,PAU,46,38,RD, Labbate
342,3,06:56,RCB,46,38,2_Pts_T,Calvo
343,3,07:07,PAU,46,38,substituicao_entra,Pedro 
344,3,07:07,PAU,46,38,substituicao_sai,Pilar 
345,3,07:07,RCB,46,38,substituicao_sai,Duda Machado 
346,3,07:07,RCB,46,38,substituicao_entra,Brown 
347,3,07:07,RCB,46,38,FR,Duda Machado
348,3,07:07,PAU,46,38,FC,Dawkins
349,3,07:23,PAU,46,38,2_Pts_C,Labbate
350,3,07:28,PAU,44,38,RO, Labbate
351,3,07:28,PAU,44,38,2_Pts_T,Pilar
352,3,07:34,PAU,44,38,FR,Holloway
353,3,07:34,RCB,44,38,FC,Duda Machado
354,3,07:42,PAU,44,38,RO, Labbate
355,3,07:42,PAU,44,38,2_Pts_T,Holloway
356,3,08:09,RCB,44,38,ER,Calvo
357,3,08:26,RCB,44,38,RD, Tischer
358,3,08:26,PAU,44,38,2_Pts_T,Pilar
359,3,08:36,PAU,44,38,RD, Pilar
360,3,08:36,RCB,44,38,2_Pts_T,Caio
361,3,08:53,RCB,44,38,FR,Caio
362,3,08:53,PAU,44,38,FC_O,Pilar
363,3,09:02,PAU,44,38,RD, César
364,3,09:02,RCB,44,38,3_Pts_T,Caio
365,3,09:16,PAU,44,38,substituicao_entra,Labbate 
366,3,09:16,PAU,44,38,substituicao_sai,Arthur 
367,3,09:16,RCB,44,38,FR,Tatu
368,3,09:16,PAU,44,38,FC_O,Arthur
369,3,09:19,RCB,44,38,2_Pts_C,Calvo
370,3,09:40,RCB,44,36,RD, Tatu
371,3,09:40,PAU,44,36,2_Pts_T,Holloway
372,3,09:54,PAU,44,36,FR,Dawkins
373,3,09:54,RCB,44,36,FC,Caio
374,3,10:00,PAU,44,36,LL_Pts_C,Pilar
375,3,10:00,RCB,43,36,FC_T,Banco do Rio Claro
376,2,00:00,NaN.,43,36,fim_quarto, 
377,2,00:05,PAU,43,36,3_Pts_C,Pilar
378,2,00:05,PAU,40,36,,
379,2,00:12,RCB,40,36,substituicao_entra,Mosso 
380,2,00:12,RCB,40,36,substituicao_sai,Tischer 
381,2,00:12,PAU,40,36,tempo_tecnico, Paulistano
382,2,00:12,PAU,40,36,FR,F  Penna
383,2,00:12,RCB,40,36,FC_O,Duda Machado
384,2,00:15,RCB,40,36,FR,Calvo
385,2,00:15,PAU,40,36,FC,F  Penna
386,2,00:32,RCB,40,36,tempo_tecnico, Rio Claro
387,2,00:32,PAU,40,36,2_Pts_C,Dawkins
388,2,00:37,PAU,38,36,BR,F  Penna
389,2,00:37,RCB,38,36,ER,Tatu
390,2,00:52,PAU,38,36,2_Pts_C,Arthur Pecos
391,2,00:52,PAU,36,36,,
392,2,00:52,PAU,36,36,BR,F  Penna
393,2,00:52,RCB,36,36,ER,Tatu
394,2,00:56,RCB,36,36,BR,Vinicius
395,2,00:56,PAU,36,36,ER,Dawkins
396,2,01:07,RCB,36,36,ER,Tatu
397,2,01:40,PAU,36,36,substituicao_entra,F  Penna 
398,2,01:40,PAU,36,36,substituicao_sai,Renato C  
399,2,01:40,RCB,36,36,RD, Rio Claro
400,2,01:40,PAU,36,36,3_Pts_T,Dawkins
401,2,02:04,PAU,36,36,RO, Pilar
402,2,02:04,PAU,36,36,3_Pts_T,Renato C 
403,2,02:20,RCB,36,36,2_Pts_C,Tatu
404,2,02:39,PAU,36,34,substituicao_entra,Arthur Pecos 
405,2,02:39,PAU,36,34,substituicao_sai,Pedro 
406,2,02:39,PAU,36,34,substituicao_entra,Renato C  
407,2,02:39,PAU,36,34,substituicao_sai,César 
408,2,02:39,PAU,36,34,substituicao_sai,Holloway 
409,2,02:39,PAU,36,34,substituicao_entra,Pilar 
410,2,02:45,RCB,36,34,RD, Rio Claro
411,2,02:45,PAU,36,34,3_Pts_T,Pedro
412,2,02:57,RCB,36,34,2_Pts_C,Tischer
413,2,02:57,RCB,36,32,,
414,2,03:13,PAU,36,32,2_Pts_C,Holloway
415,2,03:13,PAU,34,32,,
416,2,03:24,RCB,34,32,RO, Calvo
417,2,03:24,RCB,34,32,2_Pts_T,Duda Machado
418,2,03:44,PAU,34,32,LL_Pts_C,Holloway
419,2,03:44,PAU,33,32,LL_Pts_C,Holloway
420,2,03:45,PAU,32,32,FR,Dawkins
421,2,03:45,RCB,32,32,FC,Duda Machado
422,2,04:04,RCB,32,32,3_Pts_C,Vinicius
423,2,04:04,RCB,32,29,,
424,2,04:18,PAU,32,29,LL_Pts_C,Pedro
425,2,04:18,PAU,31,29,LL_Pts_C,Pedro
426,2,04:18,RCB,30,29,substituicao_sai,Brown 
427,2,04:18,RCB,30,29,substituicao_entra,Duda Machado 
428,2,04:18,PAU,30,29,FR,Pedro
429,2,04:18,RCB,30,29,FC,Calvo
430,2,04:24,RCB,30,29,2_Pts_C,Calvo
431,2,04:24,RCB,30,27,,
432,2,04:40,PAU,30,27,2_Pts_C,Holloway
433,2,04:47,RCB,28,27,substituicao_entra,Tischer 
434,2,04:47,RCB,28,27,substituicao_sai,Estevam 
435,2,04:51,PAU,28,27,,
436,2,04:51,RCB,28,27,ER,Brown
437,2,05:03,PAU,28,27,LL_Pts_C,Pedro
438,2,05:03,PAU,27,27,LL_Pts_T,Pedro
439,2,05:03,PAU,27,27,FR,Pedro
440,2,05:03,RCB,27,27,FC,Brown
441,2,05:09,PAU,27,27,RO, Pedro
442,2,05:09,PAU,27,27,3_Pts_T,César
443,2,05:11,PAU,27,27,RO, Pedro
444,2,05:11,PAU,27,27,3_Pts_T,Dawkins
445,2,05:19,PAU,27,27,substituicao_entra,Holloway 
446,2,05:19,PAU,27,27,substituicao_sai,Pilar 
447,2,05:19,PAU,27,27,substituicao_sai,Renato C  
448,2,05:19,PAU,27,27,substituicao_entra,César 
449,2,05:19,PAU,27,27,FR,Pilar
450,2,05:19,RCB,27,27,FC,Vinicius
451,2,05:32,RCB,27,27,2_Pts_C,Tatu
452,2,05:35,RCB,27,25,BR,Tatu
453,2,05:35,PAU,27,25,ER,Renato C 
454,2,05:52,RCB,27,25,substituicao_entra,Tatu 
455,2,05:52,RCB,27,25,substituicao_sai,Duda Machado 
456,2,05:52,PAU,27,25,FR,Dawkins
457,2,05:52,RCB,27,25,FC,Vinicius
458,2,05:59,RCB,27,25,3_Pts_C,Calvo
459,2,05:59,RCB,27,22,,
460,2,06:08,RCB,27,22,FR,Duda Machado
461,2,06:08,PAU,27,22,FC,Pedro
462,2,06:20,RCB,27,22,RD, Calvo
463,2,06:20,PAU,27,22,2_Pts_T,Renato C 
464,2,06:25,PAU,27,22,RO, Renato C 
465,2,06:25,PAU,27,22,2_Pts_T,Pilar
466,2,06:29,PAU,27,22,BR,Pilar
467,2,06:29,RCB,27,22,ER,Vinicius
468,2,06:33,RCB,27,22,FR,Duda Machado
469,2,06:33,PAU,27,22,FC,Pilar
470,2,06:40,RCB,27,22,RD, Duda Machado
471,2,06:40,PAU,27,22,2_Pts_T,Pedro
472,2,06:48,PAU,27,22,substituicao_sai,Holloway 
473,2,06:48,PAU,27,22,substituicao_entra,Devon 
474,2,06:48,PAU,27,22,substituicao_sai,Arthur 
475,2,06:48,PAU,27,22,substituicao_entra,Pedro 
476,2,07:02,PAU,27,22,tempo_tecnico, Paulistano
477,2,07:02,RCB,27,22,3_Pts_C,Brown
478,2,07:09,RCB,27,19,RD, Estevam
479,2,07:09,PAU,27,19,3_Pts_T,Dawkins
480,2,07:16,PAU,27,19,RO, Renato C 
481,2,07:16,PAU,27,19,3_Pts_T,Holloway
482,2,07:32,RCB,27,19,LL_Pts_C,Vinicius
483,2,07:32,RCB,27,18,LL_Pts_C,Vinicius
484,2,07:32,RCB,27,17,FR,Vinicius
485,2,07:32,PAU,27,17,FC,Arthur
486,2,07:46,RCB,27,17,RD, Estevam
487,2,07:46,PAU,27,17,2_Pts_T,Pilar
488,2,07:53,PAU,27,17,substituicao_sai,Arthur Pecos 
489,2,07:53,PAU,27,17,substituicao_entra,Dawkins 
490,2,07:53,PAU,27,17,substituicao_sai,César 
491,2,07:53,PAU,27,17,substituicao_entra,Renato C  
492,2,07:53,PAU,27,17,FR,Arthur Pecos
493,2,07:53,RCB,27,17,FC,Brown
494,2,08:10,RCB,27,17,2_Pts_C,Brown
495,2,08:29,PAU,27,15,2_Pts_C,Pilar
496,2,08:47,RCB,25,15,ER,Brown
497,2,08:58,PAU,25,15,3_Pts_C,Arthur Pecos
498,2,08:58,PAU,22,15,,
499,2,09:21,PAU,22,15,RD, Arthur Pecos
500,2,09:21,RCB,22,15,2_Pts_T,Vinicius
501,2,09:43,PAU,22,15,2_Pts_C,Arthur Pecos
502,2,09:49,PAU,20,15,BR,Holloway
503,2,09:49,RCB,20,15,ER,Brown
504,1,00:00,NaN.,20,15,fim_quarto, 
505,1,00:00,RCB,20,15,FR,Calvo
506,1,00:00,PAU,20,15,FC,Holloway
507,1,00:00,PAU,20,15,substituicao_entra,Holloway 
508,1,00:00,PAU,20,15,substituicao_sai,César 
509,1,00:08,RCB,20,15,RD, Brown
510,1,00:08,PAU,20,15,2_Pts_T,Arthur Pecos
511,1,00:16,PAU,20,15,RD, F  Penna
512,1,00:16,RCB,20,15,3_Pts_T,Duda Machado
