,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
122,4,08:13,FLA,73,81,RD, Flamengo
123,4,08:13,PAU,73,81,3_Pts_T,Pilar
124,4,08:35,PAU,73,81,FR,Dawkins
125,4,08:35,FLA,73,81,FC_O,Olivinha
126,4,08:47,FLA,73,81,FR,Marquinhos
127,4,08:47,PAU,73,81,FC,Pilar
128,4,08:51,FLA,73,81,RD, Laprovittola
129,4,08:51,PAU,73,81,2_Pts_T,Dawkins
130,4,09:07,FLA,73,81,EN,Meyinsse
131,4,09:07,FLA,73,79,,
132,4,09:23,FLA,73,79,LL_Pts_C,Marquinhos
133,4,09:23,PAU,73,78,FC_T,Técnico do Paulistano
134,4,09:28,FLA,73,78,RD, Marquinhos
135,4,09:28,FLA,73,78,TO,Meyinsse
136,4,09:28,PAU,73,78,2_Pts_T,Renato C 
137,4,09:40,PAU,73,78,RD, Renato C 
138,4,09:40,FLA,73,78,2_Pts_T,Marquinhos
139,3,00:00,NaN.,73,78,fim_quarto, 
140,3,00:02,FLA,73,78,2_Pts_C,Marquinhos
141,3,00:02,FLA,73,76,,
142,3,00:12,PAU,73,76,substituicao_entra,Thomas 
143,3,00:12,PAU,73,76,substituicao_sai,Pedro 
144,3,00:12,PAU,73,76,substituicao_entra,Labbate 
145,3,00:12,PAU,73,76,substituicao_entra,Arthur Pecos 
146,3,00:12,PAU,73,76,substituicao_sai,César 
147,3,00:12,PAU,73,76,substituicao_sai,Dawkins 
148,3,00:12,PAU,73,76,LL_Pts_C,Pilar
149,3,00:12,PAU,72,76,LL_Pts_C,Pilar
150,3,00:12,PAU,71,76,FR,Pilar
151,3,00:12,FLA,71,76,FC,Marquinhos
152,3,00:34,FLA,71,76,LL_Pts_C,Laprovittola
153,3,00:34,FLA,71,75,LL_Pts_C,Laprovittola
154,3,00:34,FLA,71,74,FR,Laprovittola
155,3,00:34,PAU,71,74,FC,Pedro
156,3,00:52,PAU,71,74,2_Pts_C,Renato C 
157,3,00:57,PAU,69,74,RO, Renato C 
158,3,00:57,PAU,69,74,2_Pts_T,Pilar
159,3,01:15,FLA,69,74,LL_Pts_C,Meyinsse
160,3,01:15,FLA,69,73,LL_Pts_T,Meyinsse
161,3,01:15,PAU,69,73,substituicao_entra,Renato C  
162,3,01:15,PAU,69,73,substituicao_sai,Arthur 
163,3,01:15,FLA,69,73,substituicao_entra,Laprovittola 
164,3,01:15,FLA,69,73,substituicao_sai,Benite 
165,3,01:15,FLA,69,73,FR,Meyinsse
166,3,01:15,PAU,69,73,FC,Arthur
167,3,01:43,PAU,69,73,3_Pts_C,César
168,3,01:43,PAU,66,73,,
169,3,01:57,FLA,66,73,2_Pts_C,Benite
170,3,02:18,FLA,66,71,substituicao_entra,Gegê 
171,3,02:18,FLA,66,71,substituicao_sai,Laprovittola 
172,3,02:18,PAU,66,71,substituicao_entra,Pilar 
173,3,02:18,PAU,66,71,substituicao_sai,Holloway 
174,3,02:18,PAU,66,71,substituicao_entra,César 
175,3,02:18,PAU,66,71,substituicao_sai,Renato C  
176,3,02:18,FLA,66,71,,
177,3,02:18,PAU,66,71,ER,Holloway
178,3,02:24,PAU,66,71,RD, Renato C 
179,3,02:24,FLA,66,71,2_Pts_T,Olivinha
180,3,02:28,FLA,66,71,RD, Laprovittola
181,3,02:28,PAU,66,71,2_Pts_T,Arthur
182,3,02:33,PAU,66,71,RO, Arthur
183,3,02:33,PAU,66,71,2_Pts_T,Dawkins
184,3,02:48,FLA,66,71,2_Pts_C,Marquinhos
185,3,02:58,FLA,66,69,RO, Flamengo
186,3,02:58,FLA,66,69,2_Pts_T,Meyinsse
187,3,03:18,PAU,66,69,2_Pts_C,Dawkins
188,3,03:33,FLA,64,69,LL_Pts_C,Laprovittola
189,3,03:33,FLA,64,68,LL_Pts_T,Laprovittola
190,3,03:33,FLA,64,68,FR,Laprovittola
191,3,03:33,PAU,64,68,FC,Arthur
192,3,03:38,FLA,64,68,substituicao_entra,Olivinha 
193,3,03:38,FLA,64,68,substituicao_entra,Benite 
194,3,03:38,FLA,64,68,substituicao_sai,Marcelinho 
195,3,03:38,FLA,64,68,substituicao_sai,Herrmann 
196,3,03:40,FLA,64,68,tempo_tecnico, Flamengo
197,3,03:40,PAU,64,68,2_Pts_C,Dawkins
198,3,03:46,PAU,62,68,RO, Paulistano
199,3,03:46,FLA,62,68,TO,Meyinsse
200,3,03:46,PAU,62,68,2_Pts_T,Renato C 
201,3,03:52,PAU,62,68,FR,Holloway
202,3,03:52,FLA,62,68,FC,Herrmann
203,3,04:09,PAU,62,68,RD, Arthur
204,3,04:09,FLA,62,68,2_Pts_T,Laprovittola
205,3,04:33,PAU,62,68,LL_Pts_C,Holloway
206,3,04:33,PAU,61,68,LL_Pts_C,Holloway
207,3,04:33,PAU,60,68,FR,Holloway
208,3,04:33,FLA,60,68,FC,Herrmann
209,3,04:47,FLA,60,68,3_Pts_C,Laprovittola
210,3,04:55,FLA,60,65,RD, Herrmann
211,3,04:55,PAU,60,65,2_Pts_T,Dawkins
212,3,05:10,FLA,60,65,3_Pts_C,Laprovittola
213,3,05:27,PAU,60,62,LL_Pts_C,Holloway
214,3,05:27,PAU,59,62,LL_Pts_T,Holloway
215,3,05:27,PAU,59,62,FR,Holloway
216,3,05:27,FLA,59,62,FC,Marquinhos
217,3,05:40,FLA,59,62,LL_Pts_C,Meyinsse
218,3,05:40,PAU,59,61,tempo_tecnico, Paulistano
219,3,05:40,FLA,59,61,2_Pts_C,Meyinsse
220,3,05:40,FLA,59,59,FR,Meyinsse
221,3,05:40,PAU,59,59,FC,Renato C 
222,3,05:42,FLA,59,59,RO, Meyinsse
223,3,05:42,FLA,59,59,2_Pts_T,Laprovittola
224,3,05:58,PAU,59,59,substituicao_entra,Pedro 
225,3,05:58,PAU,59,59,substituicao_sai,Pilar 
226,3,05:59,FLA,59,59,FR,Meyinsse
227,3,05:59,PAU,59,59,FC,Renato C 
228,3,06:01,FLA,59,59,RO, Meyinsse
229,3,06:01,FLA,59,59,3_Pts_T,Herrmann
230,3,06:12,FLA,59,59,RD, Marquinhos
231,3,06:12,PAU,59,59,3_Pts_T,Renato C 
232,3,06:33,FLA,59,59,3_Pts_C,Herrmann
233,3,06:33,FLA,59,56,,
234,3,06:43,FLA,59,56,RD, Herrmann
235,3,06:43,PAU,59,56,3_Pts_T,Dawkins
236,3,07:01,FLA,59,56,LL_Pts_C,Meyinsse
237,3,07:01,FLA,59,55,LL_Pts_C,Meyinsse
238,3,07:01,PAU,59,54,substituicao_entra,Arthur 
239,3,07:01,PAU,59,54,substituicao_sai,Devon 
240,3,07:01,FLA,59,54,FR,Meyinsse
241,3,07:01,PAU,59,54,FC,Devon
242,3,07:19,PAU,59,54,LL_Pts_C,Pilar
243,3,07:19,PAU,58,54,,
244,3,07:19,PAU,58,54,LL_Pts_C,Pilar
245,3,07:19,PAU,57,54,FR,Pilar
246,3,07:19,FLA,57,54,FC,Marquinhos
247,3,07:24,PAU,57,54,BR,Dawkins
248,3,07:24,FLA,57,54,ER,Laprovittola
249,3,07:34,FLA,57,54,RO, Marcelinho
250,3,07:34,FLA,57,54,3_Pts_T,Marquinhos
251,3,07:47,PAU,57,54,2_Pts_C,Holloway
252,3,07:56,FLA,55,54,3_Pts_C,Herrmann
253,3,07:56,FLA,55,51,,
254,3,08:14,PAU,55,51,2_Pts_C,Dawkins
255,3,08:29,PAU,53,51,RD, Devon
256,3,08:29,FLA,53,51,LL_Pts_T,Meyinsse
257,3,08:29,FLA,53,51,,
258,3,08:29,FLA,53,51,LL_Pts_C,Meyinsse
259,3,08:29,FLA,53,50,FR,Meyinsse
260,3,08:29,PAU,53,50,FC,Devon
261,3,08:46,PAU,53,50,2_Pts_C,Dawkins
262,3,09:06,FLA,51,50,2_Pts_C,Herrmann
263,3,09:16,FLA,51,48,RD, Meyinsse
264,3,09:16,PAU,51,48,3_Pts_T,Holloway
265,3,09:29,PAU,51,48,RD, Devon
266,3,09:29,FLA,51,48,LL_Pts_T,Marquinhos
267,3,09:29,FLA,51,48,,
268,3,09:29,FLA,51,48,LL_Pts_C,Marquinhos
269,3,09:29,FLA,51,47,FR,Marquinhos
270,3,09:29,PAU,51,47,FC,Devon
271,3,09:30,FLA,51,47,BR,Laprovittola
272,3,09:30,PAU,51,47,ER,Dawkins
273,3,09:37,FLA,51,47,EN,Meyinsse
274,3,09:37,FLA,51,45,,
275,3,09:53,PAU,51,45,3_Pts_C,Holloway
276,2,00:00,NaN.,48,45,fim_quarto, 
277,2,00:02,PAU,48,45,EN,Holloway
278,2,00:02,PAU,46,45,,
279,2,00:05,PAU,46,45,BR,Dawkins
280,2,00:05,FLA,46,45,ER,Felicio
281,2,00:25,FLA,46,45,RD, Felicio
282,2,00:25,PAU,46,45,3_Pts_T,César
283,2,00:39,FLA,46,45,2_Pts_C,Marcelinho
284,2,00:39,FLA,46,43,,
285,2,00:46,FLA,46,43,RD, Benite
286,2,00:46,PAU,46,43,3_Pts_T,Pedro
287,2,00:57,PAU,46,43,RD, Holloway
288,2,00:57,FLA,46,43,3_Pts_T,Benite
289,2,01:14,PAU,46,43,3_Pts_C,Dawkins
290,2,01:27,FLA,43,43,3_Pts_C,Olivinha
291,2,01:27,FLA,43,40,,
292,2,01:36,FLA,43,40,FR,Gegê
293,2,01:36,PAU,43,40,FC,César
294,2,01:48,FLA,43,40,RO, Benite
295,2,01:48,FLA,43,40,3_Pts_T,Olivinha
296,2,02:06,PAU,43,40,2_Pts_C,Holloway
297,2,02:21,PAU,41,40,tempo_tecnico, Paulistano
298,2,02:21,FLA,41,40,,
299,2,02:21,FLA,41,40,2_Pts_C,Olivinha
300,2,02:24,FLA,41,38,BR,Olivinha
301,2,02:24,PAU,41,38,ER,Dawkins
302,2,02:29,FLA,41,38,2_Pts_C,Felicio
303,2,02:34,FLA,41,36,RO, Felicio
304,2,02:34,FLA,41,36,3_Pts_T,Benite
305,2,02:43,PAU,41,36,substituicao_entra,César 
306,2,02:43,PAU,41,36,substituicao_entra,Devon 
307,2,02:43,PAU,41,36,substituicao_sai,Arthur 
308,2,02:43,PAU,41,36,substituicao_sai,Renato C  
309,2,02:43,FLA,41,36,FR,Benite
310,2,02:43,PAU,41,36,FC,Holloway
311,2,02:54,PAU,41,36,2_Pts_C,Pedro
312,2,03:01,PAU,39,36,RO, Arthur
313,2,03:01,PAU,39,36,2_Pts_T,Pedro
314,2,03:25,FLA,39,36,3_Pts_C,Gegê
315,2,03:25,FLA,39,33,,
316,2,03:41,FLA,39,33,RD, Olivinha
317,2,03:41,PAU,39,33,3_Pts_T,Renato C 
318,2,03:54,PAU,39,33,substituicao_entra,Arthur 
319,2,03:54,PAU,39,33,substituicao_sai,Labbate 
320,2,03:54,PAU,39,33,FR,Dawkins
321,2,03:54,FLA,39,33,FC,Gegê
322,2,03:59,PAU,39,33,RD, Dawkins
323,2,03:59,FLA,39,33,3_Pts_T,Marcelinho
324,2,04:10,PAU,39,33,2_Pts_C,Renato C 
325,2,04:14,PAU,37,33,RO, Renato C 
326,2,04:14,PAU,37,33,2_Pts_T,Labbate
327,2,04:36,FLA,37,33,3_Pts_C,Marcelinho
328,2,04:36,FLA,37,30,,
329,2,04:40,PAU,37,30,substituicao_entra,Pedro 
330,2,04:40,PAU,37,30,substituicao_sai,César 
331,2,04:40,FLA,37,30,FR,Benite
332,2,04:40,PAU,37,30,FC,Dawkins
333,2,04:43,FLA,37,30,BR,Benite
334,2,04:43,PAU,37,30,ER,Renato C 
335,2,05:00,PAU,37,30,BR,César
336,2,05:00,FLA,37,30,ER,Gegê
337,2,05:10,FLA,37,30,RD, Felicio
338,2,05:10,PAU,37,30,3_Pts_T,César
339,2,05:22,PAU,37,30,tempo_tecnico, Paulistano
340,2,05:22,FLA,37,30,2_Pts_C,Olivinha
341,2,05:25,FLA,37,28,RO, Olivinha
342,2,05:25,FLA,37,28,2_Pts_T,Marcelinho
343,2,05:41,PAU,37,28,substituicao_entra,Labbate 
344,2,05:41,PAU,37,28,substituicao_sai,Devon 
345,2,05:45,FLA,37,28,RD, Flamengo
346,2,05:45,PAU,37,28,3_Pts_T,Holloway
347,2,05:58,FLA,37,28,2_Pts_C,Felicio
348,2,05:58,FLA,37,26,,
349,2,06:03,PAU,37,26,substituicao_entra,Dawkins 
350,2,06:03,PAU,37,26,substituicao_entra,Renato C  
351,2,06:03,PAU,37,26,substituicao_sai,Arthur Pecos 
352,2,06:03,PAU,37,26,substituicao_sai,Pilar 
353,2,06:11,FLA,37,26,RD, Marcelinho
354,2,06:11,PAU,37,26,2_Pts_T,Holloway
355,2,06:37,FLA,37,26,3_Pts_C,Marcelinho
356,2,06:37,FLA,37,23,,
357,2,06:54,PAU,37,23,2_Pts_C,Arthur Pecos
358,2,07:15,FLA,35,23,2_Pts_C,Benite
359,2,07:29,PAU,35,21,2_Pts_C,Pilar
360,2,07:37,PAU,33,21,RD, Arthur Pecos
361,2,07:37,FLA,33,21,2_Pts_T,Felicio
362,2,07:44,FLA,33,21,substituicao_entra,Marcelinho 
363,2,07:44,FLA,33,21,substituicao_sai,Herrmann 
364,2,08:03,PAU,33,21,EN,Devon
365,2,08:03,PAU,31,21,,
366,2,08:26,FLA,31,21,2_Pts_C,Gegê
367,2,08:26,FLA,31,19,,
368,2,08:33,PAU,31,19,EN,Devon
369,2,08:37,PAU,29,19,RO, Devon
370,2,08:37,PAU,29,19,2_Pts_T,Holloway
371,2,08:41,PAU,29,19,RO, Holloway
372,2,08:41,PAU,29,19,2_Pts_T,Devon
373,2,08:46,PAU,29,19,RO, Devon
374,2,08:46,PAU,29,19,2_Pts_T,Pilar
375,2,09:02,PAU,29,19,FR,Arthur Pecos
376,2,09:02,FLA,29,19,FC,Gegê
377,2,09:06,PAU,29,19,RD, Pilar
378,2,09:06,FLA,29,19,2_Pts_T,Benite
379,2,09:27,PAU,29,19,substituicao_entra,Devon 
380,2,09:27,PAU,29,19,substituicao_sai,Arthur 
381,2,09:29,FLA,29,19,RD, Flamengo
382,2,09:29,PAU,29,19,3_Pts_T,César
383,2,09:42,FLA,29,19,,
384,2,09:42,FLA,29,19,LL_Pts_C,Felicio
385,2,09:42,FLA,29,18,LL_Pts_T,Felicio
386,2,09:42,FLA,29,18,FR,Felicio
387,2,09:42,PAU,29,18,FC,Arthur
388,1,00:00,NaN.,29,18,fim_quarto, 
389,1,00:02,FLA,29,18,3_Pts_C,Herrmann
390,1,00:02,FLA,29,15,,
391,1,00:22,PAU,29,15,2_Pts_C,Pilar
392,1,00:31,PAU,27,15,RD, Pedro
393,1,00:31,PAU,27,15,TO,Arthur
394,1,00:31,FLA,27,15,2_Pts_T,Benite
395,1,00:40,FLA,27,15,FR,Laprovittola
396,1,00:40,PAU,27,15,FC,Arthur Pecos
397,1,00:56,PAU,27,15,substituicao_entra,Arthur Pecos 
398,1,00:56,PAU,27,15,substituicao_sai,Dawkins 
399,1,00:56,PAU,27,15,substituicao_entra,César 
400,1,00:56,PAU,27,15,substituicao_sai,Renato C  
401,1,00:56,PAU,27,15,substituicao_entra,Pedro 
402,1,00:56,PAU,27,15,substituicao_sai,Holloway 
403,1,00:56,FLA,27,15,substituicao_entra,Olivinha 
404,1,00:56,FLA,27,15,substituicao_entra,Benite 
405,1,00:56,FLA,27,15,substituicao_sai,Marquinhos 
406,1,00:56,FLA,27,15,substituicao_sai,Marcelinho 
407,1,00:56,FLA,27,15,FR,Felicio
408,1,00:56,PAU,27,15,FC,Arthur
409,1,00:56,PAU,27,15,3_Pts_T,Holloway
410,1,01:20,PAU,27,15,RD, Holloway
411,1,01:20,FLA,27,15,2_Pts_T,Marquinhos
412,1,01:29,PAU,27,15,2_Pts_C,Holloway
413,1,01:34,PAU,25,15,RO, Holloway
414,1,01:34,PAU,25,15,3_Pts_T,Dawkins
415,1,01:42,PAU,25,15,RD, Renato C 
416,1,01:42,FLA,25,15,2_Pts_T,Marquinhos
417,1,01:55,PAU,25,15,2_Pts_C,Arthur
418,1,01:55,PAU,23,15,,
419,1,02:22,FLA,23,15,3_Pts_C,Marquinhos
420,1,02:22,FLA,23,12,,
421,1,02:34,PAU,23,12,substituicao_entra,Pilar 
422,1,02:34,PAU,23,12,substituicao_sai,Pedro 
423,1,02:34,PAU,23,12,substituicao_entra,Arthur 
424,1,02:34,PAU,23,12,substituicao_sai,Devon 
425,1,02:34,FLA,23,12,substituicao_entra,Felicio 
426,1,02:34,FLA,23,12,substituicao_sai,Meyinsse 
427,1,02:35,FLA,23,12,tempo_tecnico, Flamengo
428,1,02:35,PAU,23,12,2_Pts_C,Holloway
429,1,02:48,PAU,21,12,RO, Dawkins
430,1,02:48,PAU,21,12,2_Pts_T,Holloway
431,1,02:57,PAU,21,12,RD, Holloway
432,1,02:57,FLA,21,12,3_Pts_T,Laprovittola
433,1,03:15,PAU,21,12,3_Pts_C,Dawkins
434,1,03:40,PAU,18,12,RD, Devon
435,1,03:40,FLA,18,12,2_Pts_T,Marcelinho
436,1,04:00,PAU,18,12,2_Pts_C,Pedro
437,1,04:00,PAU,16,12,,
438,1,04:06,PAU,16,12,RD, Holloway
439,1,04:06,FLA,16,12,3_Pts_T,Herrmann
440,1,04:25,PAU,16,12,2_Pts_C,Holloway
441,1,04:25,PAU,14,12,,
442,1,04:44,FLA,14,12,3_Pts_C,Herrmann
443,1,04:44,FLA,14,9,,
444,1,04:55,FLA,14,9,RD, Marquinhos
445,1,04:55,PAU,14,9,2_Pts_T,Devon
446,1,05:16,PAU,14,9,BR,Devon
447,1,05:16,FLA,14,9,ER,Marquinhos
448,1,05:25,FLA,14,9,RO, Marquinhos
449,1,05:25,FLA,14,9,2_Pts_T,Marquinhos
450,1,05:38,FLA,14,9,RD, Herrmann
451,1,05:38,PAU,14,9,LL_Pts_T,Devon
452,1,05:38,PAU,14,9,LL_Pts_T,Devon
453,1,05:38,PAU,14,9,FR,Devon
454,1,05:38,FLA,14,9,FC,Meyinsse
455,1,05:48,FLA,14,9,3_Pts_C,Herrmann
456,1,05:48,FLA,14,6,,
457,1,06:03,PAU,14,6,2_Pts_C,Dawkins
458,1,06:16,FLA,12,6,2_Pts_C,Marquinhos
459,1,06:27,FLA,12,4,RD, Herrmann
460,1,06:27,PAU,12,4,LL_Pts_T,Pedro
461,1,06:27,PAU,12,4,LL_Pts_C,Pedro
462,1,06:27,PAU,11,4,FR,Pedro
463,1,06:27,FLA,11,4,FC,Marcelinho
464,1,06:36,PAU,11,4,FR,Dawkins
465,1,06:36,FLA,11,4,FC,Laprovittola
466,1,06:45,PAU,11,4,,
467,1,06:45,FLA,11,4,ER,Marcelinho
468,1,06:51,FLA,11,4,FR,Laprovittola
469,1,06:51,PAU,11,4,FC,Devon
470,1,06:59,FLA,11,4,RO, Flamengo
471,1,06:59,FLA,11,4,2_Pts_T,Meyinsse
472,1,07:10,PAU,11,4,LL_Pts_C,Pedro
473,1,07:10,PAU,10,4,LL_Pts_C,Pedro
474,1,07:10,PAU,9,4,FR,Pedro
475,1,07:10,FLA,9,4,FC,Meyinsse
476,1,07:17,PAU,9,4,BR,Pedro
477,1,07:17,FLA,9,4,ER,Herrmann
478,1,07:22,FLA,9,4,RO, Herrmann
479,1,07:22,FLA,9,4,2_Pts_T,Marcelinho
480,1,07:34,FLA,9,4,RD, Herrmann
481,1,07:34,PAU,9,4,3_Pts_T,Holloway
482,1,07:43,FLA,9,4,2_Pts_C,Laprovittola
483,1,08:01,FLA,9,2,RD, Flamengo
484,1,08:01,PAU,9,2,2_Pts_T,Devon
485,1,08:07,PAU,9,2,RD, Dawkins
486,1,08:07,FLA,9,2,3_Pts_T,Marcelinho
487,1,08:25,PAU,9,2,3_Pts_C,Dawkins
488,1,08:46,FLA,6,2,EN,Herrmann
489,1,08:46,FLA,6,0,,
490,1,09:08,PAU,6,0,2_Pts_C,Holloway
491,1,09:16,PAU,4,0,RD, Pedro
492,1,09:16,FLA,4,0,2_Pts_T,Marquinhos
493,1,09:33,FLA,4,0,FR,Laprovittola
494,1,09:33,PAU,4,0,FC,Dawkins
495,1,09:38,PAU,4,0,2_Pts_C,Holloway
496,1,09:38,PAU,2,0,,
497,1,09:42,PAU,2,0,BR,Dawkins
498,1,09:42,FLA,2,0,ER,Laprovittola
499,1,09:48,PAU,2,0,EN,Devon
500,1,09:48,PAU,0,0,,
501,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
502,1,10:00,PAU,0,0,substituicao_entra,Holloway 
503,1,10:00,PAU,0,0,substituicao_entra,Devon 
504,1,10:00,PAU,0,0,substituicao_entra,Renato C  
505,1,10:00,PAU,0,0,substituicao_entra,Pedro 
506,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
507,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
508,1,10:00,FLA,0,0,substituicao_entra,Laprovittola 
509,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
510,1,10:00,FLA,0,0,substituicao_entra,Herrmann 
