,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
187,2,07:45,MOG,23,25,FR,Tyrone Curnell
188,2,07:45,MIN,23,25,FC,Irigoyen
189,2,07:57,MIN,23,25,3_Pts_C,Irigoyen
190,2,07:57,MIN,23,22,,
191,2,08:17,MOG,23,22,,
192,2,08:17,MOG,23,22,LL_Pts_C,Paulão Prestes
193,2,08:17,MOG,22,22,LL_Pts_C,Paulão Prestes
194,2,08:17,MIN,21,22,substituicao_entra,Demétrio 
195,2,08:17,MIN,21,22,substituicao_sai,Shilton 
196,2,08:17,MOG,21,22,FR,Paulão Prestes
197,2,08:17,MIN,21,22,FC,Ansaloni
198,2,08:36,MIN,21,22,2_Pts_C,Collum
199,2,08:47,MIN,21,20,RO, Collum
200,2,08:47,MIN,21,20,3_Pts_T,Collum
201,2,09:12,MOG,21,20,3_Pts_C,Elinho
202,2,09:12,MOG,18,20,,
203,2,09:30,MOG,18,20,RD, Daniel Alemão
204,2,09:30,MIN,18,20,2_Pts_T,Ansaloni
205,2,09:37,MIN,18,20,RD, Shilton
206,2,09:37,MOG,18,20,2_Pts_T,Paulão Prestes
207,2,10:00,MIN,18,20,2_Pts_C,Shilton
208,2,10:00,MOG,18,18,LL_Pts_C,Shamell
209,2,10:00,MOG,17,18,2_Pts_C,Tyrone Curnell
210,1,00:00,NaN.,15,18,fim_quarto, 
211,1,00:01,MOG,15,18,LL_Pts_C,Bié
212,1,00:01,MOG,14,18,LL_Pts_C,Bié
213,1,00:01,MOG,13,18,FR,Tyrone Curnell
214,1,00:01,MIN,13,18,FC,Irigoyen
215,1,00:23,MIN,13,18,2_Pts_C,Shilton
216,1,00:37,MOG,13,16,2_Pts_C,Daniel Alemão
217,1,00:37,MOG,11,16,BR,Bié
218,1,00:37,MIN,11,16,ER,Ansaloni
219,1,00:43,MIN,11,16,RD, Ansaloni
220,1,00:43,MOG,11,16,2_Pts_T,Bié
221,1,00:59,MOG,11,16,RO, Mogi das Cruzes
222,1,00:59,MOG,11,16,2_Pts_T,Daniel Alemão
223,1,01:18,MIN,11,16,3_Pts_C,Irigoyen
224,1,01:18,MIN,11,13,,
225,1,01:37,MIN,11,13,RD, Shilton
226,1,01:37,MOG,11,13,2_Pts_T,Daniel Alemão
227,1,02:04,MIN,11,13,ER,Collum
228,1,02:24,MIN,11,13,substituicao_sai,Siqueira 
229,1,02:24,MIN,11,13,substituicao_entra,Irigoyen 
230,1,02:24,MIN,11,13,substituicao_sai,Demétrio 
231,1,02:24,MIN,11,13,substituicao_entra,Ansaloni 
232,1,02:24,MOG,11,13,substituicao_sai,Elinho 
233,1,02:24,MOG,11,13,substituicao_entra,Bié 
234,1,02:24,MOG,11,13,ER,Shamell
235,1,02:29,MOG,11,13,BR,Elinho
236,1,02:29,MIN,11,13,ER,Shilton
237,1,02:45,MOG,11,13,2_Pts_C,Tyrone Curnell
238,1,03:00,MOG,9,13,RD, Elinho
239,1,03:00,MIN,9,13,3_Pts_T,Siqueira
240,1,03:15,MIN,9,13,RD, Shilton
241,1,03:15,MOG,9,13,3_Pts_T,Shamell
242,1,03:29,MIN,9,13,3_Pts_C,Alex
243,1,03:29,MIN,9,10,,
244,1,03:47,MIN,9,10,RD, Demétrio
245,1,03:47,MOG,9,10,2_Pts_T,Gerson
246,1,04:01,MOG,9,10,substituicao_sai,Gehrke 
247,1,04:01,MOG,9,10,substituicao_entra,Daniel Alemão 
248,1,04:01,MOG,9,10,RD, Mogi das Cruzes
249,1,04:01,MIN,9,10,3_Pts_T,Demétrio
250,1,04:26,MOG,9,10,2_Pts_C,Gehrke
251,1,04:36,MOG,7,10,RD, Shamell
252,1,04:36,MIN,7,10,3_Pts_T,Alex
253,1,04:57,MOG,7,10,2_Pts_C,Shamell
254,1,05:17,MIN,5,10,ER,Siqueira
255,1,05:30,MIN,5,10,FR,Collum
256,1,05:30,MOG,5,10,FC,Shamell
257,1,05:35,MOG,5,10,,
258,1,05:35,MOG,5,10,LL_Pts_C,Gerson
259,1,05:35,MOG,4,10,LL_Pts_T,Gerson
260,1,05:35,MOG,4,10,FR,Gerson
261,1,06:00,MOG,4,10,RD, Tyrone Curnell
262,1,06:00,MIN,4,10,3_Pts_T,Collum
263,1,06:31,MOG,4,10,RO, Tyrone Curnell
264,1,06:31,MIN,4,10,TO,Shilton
265,1,06:49,MIN,4,10,3_Pts_C,Collum
266,1,06:57,MIN,4,7,BR,Collum
267,1,06:57,MOG,4,7,ER,Gehrke
268,1,07:04,MOG,4,7,RD, Gerson
269,1,07:20,MIN,4,7,RD, Siqueira
270,1,07:35,MOG,4,7,FR,Tyrone Curnell
271,1,07:35,MIN,4,7,FC,Siqueira
272,1,07:35,MOG,4,7,BR,Tyrone Curnell
273,1,07:35,MIN,4,7,ER,Siqueira
274,1,07:53,MOG,4,7,LL_Pts_C,Tyrone Curnell
275,1,07:53,MOG,3,7,LL_Pts_C,Tyrone Curnell
276,1,07:53,MOG,2,7,FR,Tyrone Curnell
277,1,07:53,MIN,2,7,FC,Alex
278,1,08:03,MOG,2,7,RD, Gerson
279,1,08:03,MIN,2,7,2_Pts_T,Alex
280,1,08:25,MOG,2,7,ER,Gehrke
281,1,08:38,MIN,2,7,3_Pts_C,Alex
282,1,08:38,MIN,2,4,,
283,1,08:46,MIN,2,4,RD, Siqueira
284,1,08:46,MOG,2,4,2_Pts_T,Shamell
285,1,09:02,MIN,2,4,2_Pts_C,Demétrio
286,1,09:02,MIN,2,2,,
287,1,09:24,MOG,2,2,2_Pts_C,Elinho
288,1,09:42,MIN,0,2,2_Pts_C,Siqueira
289,1,09:42,MIN,0,0,,
290,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
291,1,10:00,MIN,0,0,substituicao_entra,Demétrio 
292,1,10:00,MIN,0,0,substituicao_entra,Collum 
293,1,10:00,MIN,0,0,substituicao_entra,Shilton 
294,1,10:00,MIN,0,0,substituicao_entra,Alex 
295,1,10:00,MOG,0,0,substituicao_entra,Tyrone Curnell 
296,1,10:00,MOG,0,0,substituicao_entra,Shamell 
297,1,10:00,MOG,0,0,substituicao_entra,Gehrke 
298,1,10:00,MOG,0,0,substituicao_entra,Gerson 
299,1,10:00,MOG,0,0,substituicao_entra,Elinho 
