,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
143,3,02:21,47,46,PAL,substituicao_entra,Neto
144,3,02:21,47,46,PAL,substituicao_sai,Jhonatan
145,3,02:21,47,46,PAL,RO,Palmeiras
146,3,02:21,47,46,PAL,2_Pts_T,Átila Dos Santos
147,3,02:35,47,46,PAL,RD,Jhonatan
148,3,02:35,47,46,FRA,2_Pts_T,Léo Meindl
149,3,02:49,47,46,FRA,substituicao_sai,Figueroa
150,3,02:49,47,46,FRA,substituicao_entra,Helinho
151,3,02:49,47,46,FRA,substituicao_entra,Léo Waszkiewicz
152,3,02:49,47,46,FRA,substituicao_sai,André Luiz
153,3,02:49,47,46,FRA,FR,André Luiz
154,3,02:49,47,46,PAL,FC,Átila Dos Santos
155,3,03:05,47,46,FRA,RD,André Luiz
156,3,03:05,47,46,PAL,3_Pts_T,Jhonatan
157,3,03:15,47,46,PAL,RD,Douglas Nunes
158,3,03:15,47,46,FRA,2_Pts_T,Figueroa
159,3,03:31,47,46,FRA,RO,Franca
160,3,03:31,47,46,FRA,2_Pts_T,Lucas Mariano
161,3,03:48,47,46,PAL,substituicao_entra,Gianella
162,3,03:48,47,46,PAL,substituicao_sai,Neto
163,3,03:48,47,46,FRA,substituicao_entra,Lucas Mariano
164,3,03:48,47,46,FRA,substituicao_sai,Antonio
165,3,03:48,47,46,FRA,FR,Mata
166,3,03:48,47,46,PAL,FC,Neto
167,3,04:04,47,46,PAL,3_Pts_C,Jhonatan
168,3,04:04,47,43,PAL,AS,Maxi Stanic
169,3,04:12,47,43,PAL,RD,Neto
170,3,04:12,47,43,FRA,2_Pts_T,Léo Meindl
171,3,04:35,47,43,PAL,2_Pts_C,Átila Dos Santos
172,3,05:03,47,41,FRA,2_Pts_C,André Luiz
173,3,05:03,45,41,FRA,AS,Figueroa
174,3,05:21,45,41,PAL,2_Pts_C,Neto
175,3,05:21,45,39,PAL,AS,Átila Dos Santos
176,3,05:39,45,39,FRA,3_Pts_C,Léo Meindl
177,3,05:39,42,39,FRA,AS,Mata
178,3,05:57,42,39,PAL,3_Pts_C,Maxi Stanic
179,3,06:03,42,36,PAL,RO,Jhonatan
180,3,06:03,42,36,PAL,3_Pts_T,Neto
181,3,06:15,42,36,PAL,LL_Pts_T,Maxi Stanic
182,3,06:15,42,36,FRA,FC_T,Antonio
183,3,06:15,42,36,PAL,FR,Maxi Stanic
184,3,06:15,42,36,FRA,FC,Antonio
185,3,06:46,42,36,FRA,2_Pts_C,Figueroa
186,3,06:49,40,36,FRA,BR,Figueroa
187,3,06:49,40,36,PAL,ER,Neto
188,3,06:53,40,36,FRA,3_Pts_C,Mata
189,3,06:53,37,36,FRA,AS,Figueroa
190,3,06:53,37,36,PAL,substituicao_entra,Átila Dos Santos
191,3,06:53,37,36,PAL,substituicao_sai,Toyloy
192,3,06:53,37,36,FRA,FR,André Luiz
193,3,06:53,37,36,PAL,FC,Jhonatan
194,3,07:08,37,36,PAL,LL_Pts_C,Neto
195,3,07:08,37,35,PAL,2_Pts_C,Neto
196,3,07:08,37,33,PAL,FR,Neto
197,3,07:08,37,33,FRA,FC,Léo Meindl
198,3,07:27,37,33,PAL,RD,Palmeiras
199,3,07:27,37,33,FRA,2_Pts_T,Figueroa
200,3,07:42,37,33,FRA,RD,André Luiz
201,3,07:42,37,33,PAL,3_Pts_T,Neto
202,3,07:50,37,33,PAL,RO,Palmeiras
203,3,07:50,37,33,PAL,2_Pts_T,Neto
204,3,08:08,37,33,PAL,RD,Toyloy
205,3,08:08,37,33,FRA,2_Pts_T,Léo Meindl
206,3,08:10,37,33,FRA,RO,Léo Meindl
207,3,08:10,37,33,PAL,TO,Toyloy
208,3,08:10,37,33,FRA,2_Pts_T,Léo Meindl
209,3,08:18,37,33,FRA,BR,Mata
210,3,08:18,37,33,PAL,ER,Maxi Stanic
211,3,08:23,37,33,PAL,RD,Maxi Stanic
212,3,08:23,37,33,FRA,2_Pts_T,Figueroa
213,3,08:38,37,33,FRA,RD,André Luiz
214,3,08:38,37,33,PAL,3_Pts_T,Douglas Nunes
215,3,09:08,37,33,FRA,2_Pts_C,Antonio
216,3,09:16,35,33,FRA,RO,André Luiz
217,3,09:16,35,33,PAL,TO,Toyloy
218,3,09:16,35,33,FRA,2_Pts_T,André Luiz
219,3,09:26,35,33,FRA,BR,Antonio
220,3,09:26,35,33,PAL,ER,Jhonatan
221,3,09:44,35,33,PAL,RD,Maxi Stanic
222,3,09:44,35,33,FRA,2_Pts_T,Antonio
223,2,00:00,35,33, ,fim_quarto,
224,2,00:00,35,33,PAL,3_Pts_T,Neto
225,2,00:07,35,33,FRA,2_Pts_C,Cobos
226,2,00:32,33,33,FRA,RD,Léo Meindl
227,2,00:32,33,33,PAL,2_Pts_T,Gianella
228,2,00:39,33,33,PAL,RD,Gianella
229,2,00:39,33,33,FRA,3_Pts_T,Cobos
230,2,00:44,33,33,FRA,BR,Cobos
231,2,00:44,33,33,PAL,ER,Neto
232,2,00:48,33,33,PAL,BR,Neto
233,2,00:48,33,33,FRA,ER,Léo Meindl
234,2,01:00,33,33,FRA,tempo_tecnico,Franca
235,2,01:00,33,33,PAL,EN,Jhonatan
236,2,01:01,33,31,PAL,RO,Jhonatan
237,2,01:01,33,31,PAL,2_Pts_T,Gianella
238,2,01:18,33,31,PAL,RD,Jhonatan
239,2,01:18,33,31,FRA,2_Pts_T,Léo Meindl
240,2,01:26,33,31,FRA,RD,Mata
241,2,01:26,33,31,PAL,2_Pts_T,Fabricio
242,2,01:31,33,31,PAL,RD,Neto
243,2,01:31,33,31,FRA,3_Pts_T,Lucas Mariano
244,2,01:54,33,31,PAL,3_Pts_C,Neto
245,2,01:54,33,28,PAL,AS,Gianella
246,2,02:10,33,28,PAL,RD,Gianella
247,2,02:10,33,28,FRA,3_Pts_T,Mata
248,2,02:16,33,28,FRA,RD,Léo Meindl
249,2,02:16,33,28,FRA,TO,Léo Meindl
250,2,02:16,33,28,PAL,2_Pts_T,Neto
251,2,02:19,33,28,PAL,BR,Neto
252,2,02:19,33,28,FRA,ER,Cobos
253,2,02:29,33,28,PAL,substituicao_entra,Fabricio
254,2,02:29,33,28,PAL,substituicao_sai,Douglas Nunes
255,2,02:29,33,28,FRA,FR,Léo Meindl
256,2,02:29,33,28,PAL,FC,Neto
257,2,02:32,33,28,FRA,BR,Lucas Mariano
258,2,02:32,33,28,PAL,ER,Átila Dos Santos
259,2,02:38,33,28,PAL,RO,Jhonatan
260,2,02:38,33,28,FRA,TO,Léo Waszkiewicz
261,2,02:38,33,28,PAL,2_Pts_T,Átila Dos Santos
262,2,02:52,33,28,PAL,RD,Átila Dos Santos
263,2,02:52,33,28,FRA,2_Pts_T,Léo Waszkiewicz
264,2,03:14,33,28,PAL,3_Pts_C,Jhonatan
265,2,03:14,33,25,PAL,AS,Átila Dos Santos
266,2,03:41,33,25,FRA,substituicao_entra,Cobos
267,2,03:41,33,25,FRA,substituicao_sai,Figueroa
268,2,03:41,33,25,PAL,substituicao_entra,Neto
269,2,03:41,33,25,PAL,substituicao_sai,Maxi Stanic
270,2,03:41,33,25,PAL,substituicao_entra,Átila Dos Santos
271,2,03:41,33,25,PAL,substituicao_sai,Toyloy
272,2,03:42,33,25,PAL,tempo_tecnico,Palmeiras
273,2,03:42,33,25,FRA,2_Pts_C,Mata
274,2,03:42,31,25,FRA,AS,Léo Meindl
275,2,03:47,31,25,FRA,BR,Léo Meindl
276,2,03:47,31,25,PAL,ER,Maxi Stanic
277,2,03:52,31,25,FRA,2_Pts_C,Léo Meindl
278,2,03:56,29,25,FRA,RO,Léo Meindl
279,2,03:56,29,25,FRA,2_Pts_T,Léo Meindl
280,2,04:01,29,25,FRA,RO,Léo Meindl
281,2,04:01,29,25,FRA,2_Pts_T,Figueroa
282,2,04:14,29,25,FRA,RD,Léo Waszkiewicz
283,2,04:14,29,25,PAL,2_Pts_T,Toyloy
284,2,04:34,29,25,FRA,ER,
285,2,04:39,29,25,FRA,RO,Franca
286,2,04:39,29,25,FRA,2_Pts_T,Figueroa
287,2,05:00,29,25,FRA,RD,Mata
288,2,05:00,29,25,PAL,2_Pts_T,Gianella
289,2,05:06,29,25,PAL,BR,Maxi Stanic
290,2,05:06,29,25,FRA,ER,Figueroa
291,2,05:17,29,25,FRA,substituicao_entra,Léo Meindl
292,2,05:17,29,25,FRA,substituicao_sai,Helinho
293,2,05:21,29,25,FRA,RD,Mata
294,2,05:21,29,25,PAL,LL_Pts_T,Toyloy
295,2,05:21,29,25,FRA,substituicao_entra,Léo Waszkiewicz
296,2,05:21,29,25,FRA,substituicao_sai,André Luiz
297,2,05:21,29,25,FRA,tempo_tecnico,Franca
298,2,05:21,29,25,PAL,FR,Toyloy
299,2,05:21,29,25,FRA,FC,André Luiz
300,2,05:21,29,25,PAL,2_Pts_C,Toyloy
301,2,05:21,29,23,PAL,AS,Maxi Stanic
302,2,05:33,29,23,PAL,RD,Maxi Stanic
303,2,05:33,29,23,FRA,3_Pts_T,Figueroa
304,2,05:49,29,23,PAL,2_Pts_C,Maxi Stanic
305,2,06:10,29,21,FRA,2_Pts_C,Mata
306,2,06:31,27,21,PAL,3_Pts_C,Jhonatan
307,2,06:31,27,18,PAL,AS,Gianella
308,2,06:59,27,18,FRA,3_Pts_C,Lucas Mariano
309,2,06:59,24,18,FRA,AS,Figueroa
310,2,07:06,24,18,FRA,RO,Helinho
311,2,07:06,24,18,FRA,2_Pts_T,Lucas Mariano
312,2,07:25,24,18,FRA,RD,Mata
313,2,07:25,24,18,PAL,LL_Pts_T,Toyloy
314,2,07:25,24,18,FRA,substituicao_entra,Mata
315,2,07:25,24,18,FRA,substituicao_sai,Léo Meindl
316,2,07:25,24,18,PAL,FR,Toyloy
317,2,07:25,24,18,FRA,FC,Lucas Mariano
318,2,07:25,24,18,PAL,2_Pts_C,Toyloy
319,2,07:25,24,16,PAL,AS,Jhonatan
320,2,07:42,24,16,PAL,RD,Jhonatan
321,2,07:42,24,16,FRA,3_Pts_T,Figueroa
322,2,08:06,24,16,PAL,2_Pts_C,Douglas Nunes
323,2,08:06,24,14,PAL,AS,Gianella
324,2,08:23,24,14,PAL,substituicao_entra,Jhonatan
325,2,08:23,24,14,PAL,substituicao_sai,Neto
326,2,08:23,24,14,PAL,RD,Palmeiras
327,2,08:23,24,14,FRA,2_Pts_T,André Luiz
328,2,08:39,24,14,FRA,BR,Franca
329,2,08:39,24,14,PAL,ER,Maxi Stanic
330,2,08:50,24,14,FRA,LL_Pts_C,Helinho
331,2,08:50,23,14,FRA,LL_Pts_T,Helinho
332,2,08:50,23,14,FRA,LL_Pts_C,Helinho
333,2,08:50,22,14,FRA,FR,Helinho
334,2,08:50,22,14,PAL,FC,Gianella
335,2,09:04,22,14,FRA,FR,André Luiz
336,2,09:04,22,14,PAL,FC_O,Neto
337,2,09:30,22,14,PAL,BR,Palmeiras
338,2,09:30,22,14,FRA,ER,Lucas Mariano
339,2,09:44,22,14,FRA,RD,André Luiz
340,2,09:44,22,14,FRA,TO,André Luiz
341,2,09:44,22,14,PAL,2_Pts_T,Douglas Nunes
342,1,00:00,22,14, ,fim_quarto,
343,1,00:00,22,14,FRA,RD,André Luiz
344,1,00:00,22,14,PAL,2_Pts_T,Fabricio
345,1,00:04,22,14,PAL,RO,Fabricio
346,1,00:04,22,14,PAL,3_Pts_T,Neto
347,1,00:12,22,14,PAL,FR,Maxi Stanic
348,1,00:12,22,14,FRA,FC,Léo Meindl
349,1,00:19,22,14,FRA,2_Pts_C,André Luiz
350,1,00:43,20,14,PAL,LL_Pts_C,Gianella
351,1,00:43,20,13,PAL,LL_Pts_C,Gianella
352,1,00:43,20,12,PAL,substituicao_entra,Maxi Stanic
353,1,00:43,20,12,PAL,substituicao_sai,Jhonatan
354,1,00:43,20,12,PAL,FR,Gianella
355,1,00:43,20,12,FRA,FC,André Luiz
356,1,01:09,20,12,FRA,2_Pts_C,Mata
357,1,01:17,18,12,FRA,BR,Helinho
358,1,01:17,18,12,PAL,ER,Toyloy
359,1,01:26,18,12,FRA,2_Pts_C,André Luiz
360,1,01:26,16,12,FRA,AS,Helinho
361,1,01:40,16,12,PAL,2_Pts_C,Toyloy
362,1,01:53,16,10,PAL,tempo_tecnico,Palmeiras
363,1,01:53,16,10,FRA,EN,Léo Meindl
364,1,01:53,14,10,FRA,AS,Mata
365,1,01:55,14,10,FRA,substituicao_entra,André Luiz
366,1,01:55,14,10,FRA,substituicao_sai,Léo Waszkiewicz
367,1,01:57,14,10,FRA,BR,Mata
368,1,01:57,14,10,PAL,ER,Jhonatan
369,1,02:14,14,10,PAL,RD,Fabricio
370,1,02:14,14,10,FRA,3_Pts_T,Mata
371,1,02:30,14,10,PAL,ER,Toyloy
372,1,02:44,14,10,PAL,FR,Neto
373,1,02:44,14,10,FRA,FC,Helinho
374,1,02:56,14,10,PAL,substituicao_entra,Toyloy
375,1,02:56,14,10,PAL,substituicao_sai,Átila Dos Santos
376,1,02:56,14,10,PAL,BR,Palmeiras
377,1,02:56,14,10,FRA,ER,Léo Waszkiewicz
378,1,03:17,14,10,FRA,substituicao_sai,Lucas Mariano
379,1,03:17,14,10,FRA,substituicao_entra,Antonio
380,1,03:17,14,10,FRA,substituicao_entra,Helinho
381,1,03:17,14,10,FRA,substituicao_sai,Figueroa
382,1,03:17,14,10,PAL,substituicao_entra,Gianella
383,1,03:17,14,10,PAL,substituicao_sai,Maxi Stanic
384,1,03:17,14,10,FRA,BR,Franca
385,1,03:17,14,10,PAL,ER,Neto
386,1,03:26,14,10,PAL,RO,Maxi Stanic
387,1,03:26,14,10,PAL,3_Pts_T,Neto
388,1,03:40,14,10,PAL,RD,Átila Dos Santos
389,1,03:40,14,10,FRA,3_Pts_T,Léo Meindl
390,1,03:49,14,10,FRA,RD,Lucas Mariano
391,1,03:49,14,10,PAL,2_Pts_T,Jhonatan
392,1,04:06,14,10,FRA,2_Pts_C,Figueroa
393,1,04:25,12,10,PAL,ER,
394,1,04:55,12,10,PAL,substituicao_entra,Fabricio
395,1,04:55,12,10,PAL,substituicao_sai,Douglas Nunes
396,1,04:55,12,10,PAL,BR,Palmeiras
397,1,04:55,12,10,FRA,ER,Lucas Mariano
398,1,05:00,12,10,FRA,BR,Figueroa
399,1,05:00,12,10,PAL,ER,Jhonatan
400,1,05:20,12,10,PAL,RD,Jhonatan
401,1,05:20,12,10,FRA,2_Pts_T,Léo Waszkiewicz
402,1,05:36,12,10,FRA,RD,Lucas Mariano
403,1,05:36,12,10,PAL,3_Pts_T,Maxi Stanic
404,1,05:40,12,10,PAL,RO,Maxi Stanic
405,1,05:40,12,10,PAL,3_Pts_T,Neto
406,1,05:49,12,10,PAL,RD,Jhonatan
407,1,05:49,12,10,FRA,3_Pts_T,Figueroa
408,1,06:11,12,10,PAL,3_Pts_C,Neto
409,1,06:29,12,7,FRA,LL_Pts_C,Léo Meindl
410,1,06:29,11,7,FRA,EN,Léo Meindl
411,1,06:29,9,7,FRA,FR,Léo Meindl
412,1,06:29,9,7,PAL,FC,Douglas Nunes
413,1,06:32,9,7,FRA,BR,Léo Meindl
414,1,06:32,9,7,PAL,ER,Douglas Nunes
415,1,06:47,9,7,FRA,2_Pts_C,Mata
416,1,07:09,7,7,FRA,BR,Franca
417,1,07:09,7,7,PAL,ER,Átila Dos Santos
418,1,07:18,7,7,FRA,2_Pts_C,Léo Waszkiewicz
419,1,07:22,5,7,FRA,RO,Léo Waszkiewicz
420,1,07:22,5,7,FRA,2_Pts_T,Figueroa
421,1,07:51,5,7,PAL,3_Pts_C,Douglas Nunes
422,1,07:51,5,4,PAL,AS,Jhonatan
423,1,07:58,5,4,PAL,RO,Átila Dos Santos
424,1,07:58,5,4,PAL,2_Pts_T,Neto
425,1,08:21,5,4,FRA,3_Pts_C,Léo Meindl
426,1,08:26,2,4,FRA,BR,Léo Meindl
427,1,08:26,2,4,PAL,ER,Maxi Stanic
428,1,08:33,2,4,PAL,RD,Maxi Stanic
429,1,08:33,2,4,FRA,2_Pts_T,Figueroa
430,1,08:54,2,4,PAL,2_Pts_C,Neto
431,1,08:54,2,2,PAL,AS,Maxi Stanic
432,1,08:54,2,2,PAL,BR,Jhonatan
433,1,08:54,2,2,FRA,ER,Mata
434,1,09:18,2,2,PAL,substituicao_sai,Toyloy
435,1,09:18,2,2,PAL,substituicao_entra,Átila Dos Santos
436,1,09:22,2,2,PAL,2_Pts_C,Toyloy
437,1,09:22,2,0,PAL,AS,Neto
438,1,09:39,2,0,FRA,2_Pts_C,Léo Waszkiewicz
439,1,09:46,0,0,FRA,RO,Léo Waszkiewicz
440,1,09:46,0,0,FRA,2_Pts_T,Figueroa
441,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
442,1,10:00,0,0,FRA,substituicao_entra,Léo Waszkiewicz
443,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
444,1,10:00,0,0,FRA,substituicao_entra,Figueroa
445,1,10:00,0,0,FRA,substituicao_entra,Mata
446,1,10:00,0,0,PAL,substituicao_entra,Toyloy
447,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
448,1,10:00,0,0,PAL,substituicao_entra,Neto
449,1,10:00,0,0,PAL,substituicao_entra,Douglas Nunes
450,1,10:00,0,0,PAL,substituicao_entra,Jhonatan
