,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
116,4,07:18,UBE,70,40,FR,Taboada
117,4,07:18,SJO,70,40,FC,Betinho
118,4,07:28,UBE,70,40,substituicao_sai,Rodrigo Silva 
119,4,07:28,UBE,70,40,substituicao_entra,Zanini 
120,4,07:28,UBE,70,40,substituicao_sai,Caleb Brown 
121,4,07:28,UBE,70,40,substituicao_entra,Renan 
122,4,07:45,UBE,70,40,tempo_tecnico, Uberlândia
123,4,07:45,SJO,70,40,2_Pts_C,Dedé
124,4,07:45,SJO,68,40,,
125,4,07:47,SJO,68,40,RD, Betinho
126,4,07:47,SJO,68,40,TO,Betinho
127,4,07:47,UBE,68,40,2_Pts_T,Taboada
128,4,07:47,UBE,68,40,RD, Rodrigo Silva
129,4,07:47,SJO,68,40,2_Pts_T,Caio Torres
130,4,07:47,SJO,68,40,FR,Rafinha
131,4,07:47,UBE,68,40,FC,Hélio
132,4,07:57,SJO,68,40,RD, Caio Torres
133,4,07:57,UBE,68,40,LL_Pts_T,Rodrigo Silva
134,4,07:57,UBE,68,40,FR,Rodrigo Silva
135,4,07:57,SJO,68,40,FC,Dedé
136,4,07:57,UBE,68,40,2_Pts_C,Rodrigo Silva
137,4,07:57,UBE,68,38,,
138,4,08:02,UBE,68,38,FR,Hélio
139,4,08:02,SJO,68,38,FC,Betinho
140,4,08:02,UBE,68,38,RD, Hélio
141,4,08:02,SJO,68,38,2_Pts_T,Laws
142,4,08:03,SJO,68,38,substituicao_sai,J  Baxter 
143,4,08:03,SJO,68,38,substituicao_entra,Dedé 
144,4,08:03,UBE,68,38,substituicao_sai,Luis Gruber 
145,4,08:03,UBE,68,38,substituicao_entra,Audrei 
146,4,08:03,UBE,68,38,substituicao_sai,Renan 
147,4,08:03,UBE,68,38,substituicao_entra,Rodrigo Silva 
148,4,08:07,SJO,68,38,RO, Laws
149,4,08:07,SJO,68,38,2_Pts_T,Rafinha
150,4,08:14,SJO,68,38,RD, Rafinha
151,4,08:14,UBE,68,38,2_Pts_T,Caleb Brown
152,4,08:18,UBE,68,38,RO, Taboada
153,4,08:18,UBE,68,38,2_Pts_T,Caleb Brown
154,4,08:33,UBE,68,38,RD, Renan
155,4,08:33,SJO,68,38,3_Pts_T,J  Baxter
156,4,08:46,SJO,68,38,FR,Rafinha
157,4,08:46,UBE,68,38,FC_O,Luis Gruber
158,4,08:56,SJO,68,38,3_Pts_C,Rafinha
159,4,08:56,SJO,65,38,,
160,4,09:15,UBE,65,38,2_Pts_C,Taboada
161,4,09:24,UBE,65,36,FR,Luis Gruber
162,4,09:24,SJO,65,36,FC,Caio Torres
163,4,09:35,SJO,65,36,3_Pts_C,Rafinha
164,4,09:35,SJO,62,36,,
165,4,09:57,UBE,62,36,2_Pts_C,Renan
166,4,09:57,UBE,62,34,,
167,3,00:01,SJO,62,34,2_Pts_C,Caio Torres
168,3,00:01,SJO,60,34,,
169,3,00:15,UBE,60,34,2_Pts_C,Luis Gruber
170,3,00:22,UBE,60,32,RO, Luis Gruber
171,3,00:22,UBE,60,32,3_Pts_T,Audrei
172,3,01:04,SJO,60,32,3_Pts_C,J  Baxter
173,3,01:04,SJO,57,32,,
174,3,01:13,SJO,57,32,RD, Caio Torres
175,3,01:13,UBE,57,32,3_Pts_T,Zanini
176,3,01:25,UBE,57,32,substituicao_sai,Caleb Brown 
177,3,01:25,UBE,57,32,substituicao_entra,Luis Gruber 
178,3,01:25,UBE,57,32,substituicao_entra,Zanini 
179,3,01:25,UBE,57,32,substituicao_sai,Rodrigo Silva 
180,3,01:25,UBE,57,32,substituicao_entra,Hélio 
181,3,01:25,UBE,57,32,substituicao_sai,Taboada 
182,3,01:25,SJO,57,32,2_Pts_C,Laws
183,3,01:25,SJO,55,32,,
184,3,01:28,SJO,55,32,BR,Betinho
185,3,01:28,SJO,55,32,ER,Caleb Brown
186,3,01:45,SJO,55,32,2_Pts_C,Betinho
187,3,01:50,SJO,53,32,RO, Betinho
188,3,01:50,SJO,53,32,2_Pts_T,Caio Torres
189,3,02:02,SJO,53,32,RD, Caio Torres
190,3,02:02,UBE,53,32,2_Pts_T,Renan
191,3,02:20,SJO,53,32,LL_Pts_C,Betinho
192,3,02:20,SJO,52,32,LL_Pts_T,Betinho
193,3,02:20,SJO,52,32,FR,Betinho
194,3,02:20,UBE,52,32,FC,Caleb Brown
195,3,02:22,SJO,52,32,RD, Betinho
196,3,02:22,UBE,52,32,2_Pts_T,Rodrigo Silva
197,3,02:28,UBE,52,32,RD, Rodrigo Silva
198,3,02:28,SJO,52,32,LL_Pts_T,Betinho
199,3,02:28,SJO,52,32,2_Pts_C,Betinho
200,3,02:28,SJO,50,32,FR,Betinho
201,3,02:28,UBE,50,32,FC,Audrei
202,3,02:30,SJO,50,32,substituicao_sai,Dedé 
203,3,02:30,SJO,50,32,substituicao_entra,Betinho 
204,3,03:11,SJO,50,32,RD, Rafinha
205,3,03:11,UBE,50,32,2_Pts_T,Taboada
206,3,03:15,UBE,50,32,substituicao_entra,Rodrigo Silva 
207,3,03:15,UBE,50,32,substituicao_sai,Luis Gruber 
208,3,03:15,SJO,50,32,substituicao_sai,Valtinho 
209,3,03:15,SJO,50,32,substituicao_entra,Rafinha 
210,3,03:15,UBE,50,32,substituicao_sai,Zanini 
211,3,03:15,UBE,50,32,substituicao_entra,Renan 
212,3,03:15,UBE,50,32,substituicao_entra,Caleb Brown 
213,3,03:15,UBE,50,32,substituicao_sai,Douglas 
214,3,03:15,UBE,50,32,substituicao_entra,Zanini 
215,3,03:15,UBE,50,32,substituicao_sai,Hélio 
216,3,03:18,UBE,50,32,tempo_tecnico, Uberlândia
217,3,03:18,UBE,50,32,,
218,3,03:18,UBE,50,32,ER,J  Baxter
219,3,03:22,SJO,50,32,RO, Valtinho
220,3,03:22,SJO,50,32,2_Pts_T,Dedé
221,3,03:26,SJO,50,32,BR,Dedé
222,3,03:26,SJO,50,32,ER,Taboada
223,3,03:32,SJO,50,32,2_Pts_C,Caio Torres
224,3,03:32,SJO,48,32,,
225,3,03:41,SJO,48,32,RD, Caio Torres
226,3,03:41,UBE,48,32,3_Pts_T,Luis Gruber
227,3,03:56,UBE,48,32,RD, Luis Gruber
228,3,03:56,SJO,48,32,LL_Pts_T,Caio Torres
229,3,03:56,SJO,48,32,,
230,3,03:56,SJO,48,32,LL_Pts_C,Caio Torres
231,3,03:56,SJO,47,32,FR,Caio Torres
232,3,03:56,UBE,47,32,FC,Douglas
233,3,03:56,SJO,47,32,substituicao_sai,Mineiro 
234,3,03:56,SJO,47,32,substituicao_entra,Caio Torres 
235,3,04:09,UBE,47,32,ER,Luis Gruber
236,3,04:13,UBE,47,32,FR,Douglas
237,3,04:13,SJO,47,32,FC_O,Mineiro
238,3,04:17,SJO,47,32,RO, Mineiro
239,3,04:17,SJO,47,32,2_Pts_T,J  Baxter
240,3,04:26,SJO,47,32,BR,Valtinho
241,3,04:26,SJO,47,32,ER,Taboada
242,3,04:30,UBE,47,32,RD, Hélio
243,3,04:30,SJO,47,32,2_Pts_T,Laws
244,3,04:40,SJO,47,32,BR,Valtinho
245,3,04:40,SJO,47,32,ER,Luis Gruber
246,3,04:58,SJO,47,32,LL_Pts_C,Mineiro
247,3,04:58,SJO,46,32,LL_Pts_C,Mineiro
248,3,04:58,UBE,45,32,substituicao_sai,Renan 
249,3,04:58,UBE,45,32,substituicao_entra,Douglas 
250,3,04:58,SJO,45,32,FR,Mineiro
251,3,04:58,UBE,45,32,FC,Renan
252,3,05:16,SJO,45,32,substituicao_entra,Laws 
253,3,05:16,SJO,45,32,substituicao_sai,Drudi 
254,3,05:16,UBE,45,32,LL_Pts_C,Audrei
255,3,05:16,UBE,45,31,LL_Pts_C,Audrei
256,3,05:16,UBE,45,30,FR,Audrei
257,3,05:16,SJO,45,30,FC,Mineiro
258,3,05:19,UBE,45,30,,
259,3,05:19,UBE,45,30,ER,Mineiro
260,3,05:31,UBE,45,30,2_Pts_C,Hélio
261,3,05:41,UBE,45,28,substituicao_entra,Taboada 
262,3,05:41,UBE,45,28,substituicao_sai,Caleb Brown 
263,3,05:45,UBE,45,28,substituicao_sai,Douglas 
264,3,05:45,UBE,45,28,substituicao_entra,Luis Gruber 
265,3,05:45,SJO,45,28,2_Pts_C,Valtinho
266,3,05:45,SJO,43,28,BR,Valtinho
267,3,05:45,SJO,43,28,ER,Audrei
268,3,05:45,UBE,43,28,substituicao_sai,Taboada 
269,3,05:45,UBE,43,28,substituicao_entra,Audrei 
270,3,06:03,UBE,43,28,RD, Douglas
271,3,06:03,SJO,43,28,2_Pts_T,Mineiro
272,3,06:19,SJO,43,28,RD, Drudi
273,3,06:19,UBE,43,28,3_Pts_T,Hélio
274,3,06:26,UBE,43,28,RD, Renan
275,3,06:26,SJO,43,28,2_Pts_T,Mineiro
276,3,06:53,SJO,43,28,RD, Dedé
277,3,06:53,UBE,43,28,2_Pts_T,Caleb Brown
278,3,07:12,UBE,43,28,LL_Pts_C,Caleb Brown
279,3,07:12,SJO,43,27,FC_T,Valtinho
280,3,07:19,UBE,43,27,RD, Renan
281,3,07:19,SJO,43,27,2_Pts_T,J  Baxter
282,3,07:28,UBE,43,27,RD, Caleb Brown
283,3,07:28,SJO,43,27,3_Pts_T,Dedé
284,3,07:29,UBE,43,27,substituicao_entra,Hélio 
285,3,07:29,UBE,43,27,substituicao_sai,Zanini 
286,3,07:29,UBE,43,27,substituicao_entra,Renan 
287,3,07:29,UBE,43,27,substituicao_sai,Luis Gruber 
288,3,07:29,SJO,43,27,substituicao_sai,Caio Torres 
289,3,07:29,SJO,43,27,substituicao_entra,Mineiro 
290,3,07:36,SJO,43,27,RD, Caio Torres
291,3,07:36,UBE,43,27,3_Pts_T,Caleb Brown
292,3,07:59,SJO,43,27,2_Pts_C,Dedé
293,3,08:04,SJO,41,27,RD, Dedé
294,3,08:04,UBE,41,27,3_Pts_T,Taboada
295,3,08:09,UBE,41,27,FR,Douglas
296,3,08:09,SJO,41,27,FC,Caio Torres
297,3,08:09,SJO,41,27,RD, Caio Torres
298,3,08:09,UBE,41,27,3_Pts_T,Taboada
299,3,08:14,UBE,41,27,BR,Caleb Brown
300,3,08:14,UBE,41,27,ER,J  Baxter
301,3,08:27,SJO,41,27,FR,J  Baxter
302,3,08:27,UBE,41,27,FC_O,Luis Gruber
303,3,08:53,UBE,41,27,BR,Luis Gruber
304,3,08:53,UBE,41,27,ER,Caio Torres
305,3,09:07,UBE,41,27,EN,Douglas
306,3,09:07,UBE,41,25,,
307,3,09:34,UBE,41,25,RD, Zanini
308,3,09:34,SJO,41,25,3_Pts_T,Drudi
309,3,09:46,SJO,41,25,RD, Caio Torres
310,3,09:46,UBE,41,25,2_Pts_T,Luis Gruber
311,3,09:54,SJO,41,25,3_Pts_C,Dedé
312,3,09:54,SJO,38,25,,
313,2,00:00,UBE,38,25,2_Pts_C,Douglas
314,2,00:04,UBE,38,23,RO, Douglas
315,2,00:04,UBE,38,23,2_Pts_T,Luis Gruber
316,2,00:28,SJO,38,23,3_Pts_C,Dedé
317,2,00:28,SJO,35,23,,
318,2,00:33,SJO,35,23,substituicao_sai,Valtinho 
319,2,00:33,SJO,35,23,substituicao_entra,Rafinha 
320,2,00:40,UBE,35,23,substituicao_sai,Renan 
321,2,00:40,UBE,35,23,substituicao_entra,Douglas 
322,2,00:40,SJO,35,23,FR,Valtinho
323,2,00:40,UBE,35,23,FC_O,Renan
324,2,00:47,SJO,35,23,EN,J  Baxter
325,2,00:47,SJO,33,23,,
326,2,00:51,SJO,33,23,BR,Valtinho
327,2,00:51,SJO,33,23,ER,Taboada
328,2,01:03,UBE,33,23,FR,Taboada
329,2,01:03,SJO,33,23,FC,Dedé
330,2,01:04,SJO,33,23,substituicao_sai,Caio Torres 
331,2,01:04,SJO,33,23,substituicao_entra,Mineiro 
332,2,01:08,UBE,33,23,substituicao_sai,Rodrigo Silva 
333,2,01:08,UBE,33,23,substituicao_entra,Luis Gruber 
334,2,01:08,UBE,33,23,RO, Uberlândia
335,2,01:08,SJO,33,23,TO,Caio Torres
336,2,01:08,UBE,33,23,2_Pts_T,Renan
337,2,01:08,UBE,33,23,RO, Renan
338,2,01:08,UBE,33,23,2_Pts_T,Renan
339,2,01:20,SJO,33,23,2_Pts_C,Caio Torres
340,2,01:39,SJO,31,23,RD, Drudi
341,2,01:39,UBE,31,23,2_Pts_T,Renan
342,2,01:49,UBE,31,23,RD, Rodrigo Silva
343,2,01:49,SJO,31,23,2_Pts_T,Caio Torres
344,2,02:03,SJO,31,23,FR,Valtinho
345,2,02:03,UBE,31,23,FC,Renan
346,2,02:10,SJO,31,23,RD, Drudi
347,2,02:10,UBE,31,23,2_Pts_T,Rodrigo Silva
348,2,02:22,UBE,31,23,FR,Caleb Brown
349,2,02:22,SJO,31,23,FC,Valtinho
350,2,02:30,UBE,31,23,RD, Rodrigo Silva
351,2,02:30,SJO,31,23,2_Pts_T,J  Baxter
352,2,02:38,UBE,31,23,substituicao_sai,Hélio 
353,2,02:38,UBE,31,23,substituicao_entra,Audrei 
354,2,02:38,UBE,31,23,substituicao_sai,Douglas 
355,2,02:38,UBE,31,23,substituicao_entra,Renan 
356,2,02:38,SJO,31,23,FR,Dedé
357,2,02:38,UBE,31,23,FC,Caleb Brown
358,2,02:41,SJO,31,23,RD, Caio Torres
359,2,02:41,UBE,31,23,2_Pts_T,Rodrigo Silva
360,2,02:48,UBE,31,23,RD, Caleb Brown
361,2,02:48,SJO,31,23,3_Pts_T,Dedé
362,2,02:51,UBE,31,23,substituicao_sai,Audrei 
363,2,02:51,UBE,31,23,substituicao_entra,Caleb Brown 
364,2,03:20,UBE,31,23,substituicao_entra,Douglas 
365,2,03:20,UBE,31,23,substituicao_sai,Luis Gruber 
366,2,03:20,UBE,31,23,substituicao_entra,Rodrigo Silva 
367,2,03:20,UBE,31,23,substituicao_sai,Douglas 
368,2,03:22,UBE,31,23,ER,
369,2,03:46,UBE,31,23,substituicao_entra,Douglas 
370,2,03:46,UBE,31,23,substituicao_sai,Renan 
371,2,03:50,UBE,31,23,tempo_tecnico, Uberlândia
372,2,03:50,SJO,31,23,2_Pts_C,Drudi
373,2,03:50,SJO,29,23,,
374,2,04:05,SJO,29,23,RD, Dedé
375,2,04:05,UBE,29,23,3_Pts_T,Luis Gruber
376,2,04:21,SJO,29,23,2_Pts_C,Caio Torres
377,2,04:37,SJO,27,23,RD, Drudi
378,2,04:37,UBE,27,23,2_Pts_T,Audrei
379,2,04:50,SJO,27,23,substituicao_sai,Betinho 
380,2,04:50,SJO,27,23,substituicao_entra,J  Baxter 
381,2,04:50,SJO,27,23,substituicao_sai,Gustavo 
382,2,04:50,SJO,27,23,substituicao_entra,Betinho 
383,2,04:50,SJO,27,23,substituicao_entra,Gustavo 
384,2,04:50,SJO,27,23,substituicao_sai,Betinho 
385,2,04:50,UBE,27,23,substituicao_sai,Caleb Brown 
386,2,04:50,UBE,27,23,substituicao_entra,Hélio 
387,2,04:50,UBE,27,23,FR,Caleb Brown
388,2,04:50,SJO,27,23,FC,Drudi
389,2,04:50,UBE,27,23,RD, Caleb Brown
390,2,04:50,SJO,27,23,2_Pts_T,Drudi
391,2,05:05,SJO,27,23,RD, Caio Torres
392,2,05:05,UBE,27,23,2_Pts_T,Renan
393,2,05:15,SJO,27,23,2_Pts_C,Dedé
394,2,05:15,SJO,25,23,,
395,2,05:21,SJO,25,23,RD, Drudi
396,2,05:21,UBE,25,23,2_Pts_T,Caleb Brown
397,2,05:37,UBE,25,23,substituicao_sai,Rodrigo Silva 
398,2,05:37,UBE,25,23,substituicao_entra,Luis Gruber 
399,2,05:44,UBE,25,23,RD, Taboada
400,2,05:44,SJO,25,23,2_Pts_T,Betinho
401,2,05:53,SJO,25,23,RD, Caio Torres
402,2,05:53,UBE,25,23,3_Pts_T,Audrei
403,2,06:20,SJO,25,23,ER,
404,2,06:39,SJO,25,23,RO, Caio Torres
405,2,06:39,SJO,25,23,2_Pts_T,Drudi
406,2,07:00,SJO,25,23,substituicao_sai,Gustavo 
407,2,07:00,SJO,25,23,substituicao_entra,Valtinho 
408,2,07:00,SJO,25,23,substituicao_sai,Rafinha 
409,2,07:00,SJO,25,23,substituicao_entra,Dedé 
410,2,07:00,SJO,25,23,tempo_tecnico, São José
411,2,07:00,UBE,25,23,2_Pts_C,Caleb Brown
412,2,07:11,UBE,25,21,RD, Audrei
413,2,07:11,SJO,25,21,3_Pts_T,Rafinha
414,2,07:30,UBE,25,21,2_Pts_C,Audrei
415,2,07:38,UBE,25,19,RO, Audrei
416,2,07:38,UBE,25,19,3_Pts_T,Caleb Brown
417,2,08:01,UBE,25,19,BR,Renan
418,2,08:01,UBE,25,19,ER,Rafinha
419,2,08:17,SJO,25,19,RD, Drudi
420,2,08:17,UBE,25,19,2_Pts_T,Audrei
421,2,08:35,SJO,25,19,2_Pts_C,Caio Torres
422,2,08:42,SJO,23,19,RO, Betinho
423,2,08:42,SJO,23,19,3_Pts_T,Gustavo
424,2,08:52,SJO,23,19,,
425,2,08:52,SJO,23,19,ER,Caleb Brown
426,2,08:54,UBE,23,19,BR,Caleb Brown
427,2,08:54,UBE,23,19,ER,Rafinha
428,2,09:08,SJO,23,19,FR,Drudi
429,2,09:08,UBE,23,19,FC,Audrei
430,2,09:08,UBE,23,19,2_Pts_T,Rodrigo Silva
431,2,09:23,UBE,23,19,RD, Renan
432,2,09:23,SJO,23,19,2_Pts_T,Gustavo
433,2,09:36,UBE,23,19,2_Pts_C,Audrei
434,2,09:48,UBE,23,17,FR,Audrei
435,2,09:48,SJO,23,17,FC,Betinho
436,1,00:06,UBE,23,17,RD, Rodrigo Silva
437,1,00:06,SJO,23,17,LL_Pts_T,Gustavo
438,1,00:06,SJO,23,17,LL_Pts_C,Gustavo
439,1,00:06,SJO,22,17,FR,Gustavo
440,1,00:06,UBE,22,17,FC,Douglas
441,1,00:11,SJO,22,17,BR,Betinho
442,1,00:11,SJO,22,17,ER,Caleb Brown
443,1,00:31,UBE,22,17,substituicao_entra,Zanini 
444,1,00:31,UBE,22,17,substituicao_sai,Hélio 
445,1,00:32,UBE,22,17,tempo_tecnico, Uberlândia
446,1,00:32,SJO,22,17,2_Pts_C,Drudi
447,1,00:32,SJO,20,17,,
448,1,00:44,SJO,20,17,BR,Caio Torres
449,1,00:44,SJO,20,17,ER,Hélio
450,1,01:05,SJO,20,17,substituicao_sai,J  Baxter 
451,1,01:05,SJO,20,17,substituicao_entra,Gustavo 
452,1,01:05,SJO,20,17,LL_Pts_C,J  Baxter
453,1,01:05,SJO,19,17,,
454,1,01:05,UBE,19,17,substituicao_sai,Luis Gruber 
455,1,01:05,UBE,19,17,substituicao_entra,Rodrigo Silva 
456,1,01:05,SJO,19,17,2_Pts_C,J  Baxter
457,1,01:05,SJO,17,17,FR,J  Baxter
458,1,01:05,UBE,17,17,FC,Luis Gruber
459,1,01:10,SJO,17,17,BR,Drudi
460,1,01:10,SJO,17,17,ER,Hélio
461,1,01:19,SJO,17,17,3_Pts_C,Betinho
462,1,01:19,SJO,14,17,,
463,1,01:33,UBE,14,17,2_Pts_C,Taboada
464,1,01:48,UBE,14,15,substituicao_sai,Audrei 
465,1,01:48,UBE,14,15,substituicao_entra,Taboada 
466,1,01:48,SJO,14,15,substituicao_entra,Rafinha 
467,1,01:48,SJO,14,15,substituicao_sai,Valtinho 
468,1,01:50,UBE,14,15,RO, Uberlândia
469,1,01:50,UBE,14,15,2_Pts_T,Luis Gruber
470,1,01:58,UBE,14,15,RD, Caleb Brown
471,1,01:58,SJO,14,15,3_Pts_T,J  Baxter
472,1,02:26,UBE,14,15,2_Pts_C,Luis Gruber
473,1,02:26,UBE,14,13,,
474,1,02:31,UBE,14,13,BR,Hélio
475,1,02:31,UBE,14,13,ER,Drudi
476,1,02:41,SJO,14,13,substituicao_sai,Laws 
477,1,02:41,SJO,14,13,substituicao_entra,Betinho 
478,1,02:41,SJO,14,13,FR,Caio Torres
479,1,02:41,UBE,14,13,FC,Douglas
480,1,02:41,SJO,14,13,RO, Caio Torres
481,1,02:41,SJO,14,13,2_Pts_T,Drudi
482,1,02:52,UBE,14,13,2_Pts_C,Douglas
483,1,02:52,UBE,14,11,,
484,1,03:10,SJO,14,11,2_Pts_C,Drudi
485,1,03:10,SJO,12,11,,
486,1,03:22,SJO,12,11,BR,J  Baxter
487,1,03:22,SJO,12,11,ER,Luis Gruber
488,1,03:42,UBE,12,11,RD, Douglas
489,1,03:42,SJO,12,11,LL_Pts_T,Valtinho
490,1,03:42,SJO,12,11,LL_Pts_C,Valtinho
491,1,03:42,UBE,11,11,substituicao_entra,Caleb Brown 
492,1,03:42,UBE,11,11,substituicao_sai,Taboada 
493,1,03:42,SJO,11,11,substituicao_entra,Drudi 
494,1,03:42,SJO,11,11,substituicao_sai,Renan 
495,1,03:42,UBE,11,11,substituicao_entra,Douglas 
496,1,03:42,UBE,11,11,substituicao_sai,Renan 
497,1,03:42,SJO,11,11,substituicao_sai,Mineiro 
498,1,03:42,SJO,11,11,substituicao_entra,Caio Torres 
499,1,03:42,SJO,11,11,FR,Valtinho
500,1,03:42,UBE,11,11,FC,Luis Gruber
501,1,04:05,UBE,11,11,2_Pts_C,Renan
502,1,04:05,UBE,11,9,,
503,1,04:28,UBE,11,9,substituicao_sai,Caleb Brown 
