,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
125,4,08:52,RCB,58,58,LL_Pts_C,Estevam
126,4,08:52,PAL,57,58,substituicao_entra,Douglas Nunes 
127,4,08:52,PAL,57,58,substituicao_entra,Diego 
128,4,08:52,PAL,57,58,substituicao_sai,Gianella 
129,4,08:52,PAL,57,58,substituicao_sai,Jhonatan 
130,4,08:52,PAL,57,58,tempo_tecnico, Palmeiras
131,4,08:52,RCB,57,58,2_Pts_C,Estevam
132,4,08:52,RCB,55,58,RO, Estevam
133,4,08:52,RCB,55,58,2_Pts_T,Tatu
134,4,08:57,RCB,55,58,BR,Tatu
135,4,08:57,PAL,55,58,ER,Jhonatan
136,4,09:17,RCB,55,58,2_Pts_C,Estevam
137,4,09:17,RCB,53,58,,
138,4,09:30,RCB,53,58,RD, Tatu
139,4,09:30,PAL,53,58,3_Pts_T,Fabricio
140,4,09:48,RCB,53,58,3_Pts_C,Tatu
141,4,09:48,RCB,50,58,,
142,3,00:00,NaN.,50,58,fim_quarto, 
143,3,00:07,PAL,50,58,2_Pts_C,Fabricio
144,3,00:30,RCB,50,56,LL_Pts_C,Duda Machado
145,3,00:30,RCB,49,56,LL_Pts_C,Duda Machado
146,3,00:30,RCB,48,56,FR,Duda Machado
147,3,00:30,PAL,48,56,FC,Jhonatan
148,3,00:45,PAL,48,56,substituicao_sai,Maxi Stanic 
149,3,00:45,PAL,48,56,substituicao_entra,Locke 
150,3,00:45,PAL,48,56,LL_Pts_C,Maxi Stanic
151,3,00:45,PAL,48,55,LL_Pts_C,Maxi Stanic
152,3,00:45,PAL,48,54,substituicao_entra,Toyloy 
153,3,00:45,PAL,48,54,substituicao_entra,Gianella 
154,3,00:45,PAL,48,54,substituicao_sai,Neto 
155,3,00:45,PAL,48,54,substituicao_sai,Douglas Nunes 
156,3,00:45,PAL,48,54,FR,Maxi Stanic
157,3,00:45,RCB,48,54,FC,Estevam
158,3,01:20,RCB,48,54,2_Pts_C,Vinicius
159,3,01:20,RCB,46,54,,
160,3,01:27,RCB,46,54,RD, Calvo
161,3,01:27,PAL,46,54,2_Pts_T,Neto
162,3,01:41,RCB,46,54,substituicao_entra,Duda Machado 
163,3,01:41,RCB,46,54,substituicao_sai,Caio 
164,3,01:41,PAL,46,54,FR,Maxi Stanic
165,3,01:41,RCB,46,54,FC_O,Tatu
166,3,02:01,PAL,46,54,2_Pts_C,Fabricio
167,3,02:16,RCB,46,52,2_Pts_C,Calvo
168,3,02:16,RCB,44,52,,
169,3,02:37,PAL,44,52,LL_Pts_C,Douglas Nunes
170,3,02:37,PAL,44,51,LL_Pts_C,Douglas Nunes
171,3,02:37,PAL,44,50,FR,Douglas Nunes
172,3,02:37,RCB,44,50,FC,Estevam
173,3,02:47,PAL,44,50,FR,Fabricio
174,3,02:47,RCB,44,50,FC,Vinicius
175,3,02:55,RCB,44,50,LL_Pts_C,Vinicius
176,3,02:55,RCB,43,50,LL_Pts_T,Vinicius
177,3,02:55,PAL,43,50,substituicao_sai,Diego 
178,3,02:55,PAL,43,50,substituicao_entra,Jhonatan 
179,3,02:55,RCB,43,50,substituicao_sai,Duda Machado 
180,3,02:55,RCB,43,50,substituicao_entra,Calvo 
181,3,02:55,RCB,43,50,FR,Vinicius
182,3,02:55,PAL,43,50,FC,Diego
183,3,03:13,PAL,43,50,substituicao_sai,Gianella 
184,3,03:13,PAL,43,50,substituicao_entra,Maxi Stanic 
185,3,03:13,PAL,43,50,substituicao_sai,Toyloy 
186,3,03:13,PAL,43,50,substituicao_entra,Fabricio 
187,3,03:13,RCB,43,50,substituicao_sai,Calvo 
188,3,03:13,RCB,43,50,substituicao_entra,Vinicius 
189,3,03:20,RCB,43,50,3_Pts_C,Caio
190,3,03:20,RCB,40,50,,
191,3,03:29,RCB,40,50,RD, Caio
192,3,03:29,PAL,40,50,3_Pts_T,Neto
193,3,03:47,PAL,40,50,RD, Gianella
194,3,03:47,RCB,40,50,2_Pts_T,Calvo
195,3,04:06,RCB,40,50,substituicao_sai,Tischer 
196,3,04:06,RCB,40,50,substituicao_entra,Estevam 
197,3,04:06,RCB,40,50,FR,Tatu
198,3,04:06,PAL,40,50,FC_O,Gianella
199,3,04:13,PAL,40,50,RD, Gianella
200,3,04:13,RCB,40,50,3_Pts_T,Calvo
201,3,04:32,PAL,40,50,EN,Toyloy
202,3,04:40,PAL,40,48,RO, Toyloy
203,3,04:40,PAL,40,48,2_Pts_T,Neto
204,3,05:03,PAL,40,48,RD, Diego
205,3,05:03,RCB,40,48,3_Pts_T,Duda Machado
206,3,05:31,RCB,40,48,RD, Tischer
207,3,05:31,PAL,40,48,2_Pts_T,Douglas Nunes
208,3,05:51,PAL,40,48,RD, Toyloy
209,3,05:51,RCB,40,48,3_Pts_T,Caio
210,3,06:16,PAL,40,48,LL_Pts_C,Diego
211,3,06:16,PAL,40,47,LL_Pts_C,Diego
212,3,06:16,PAL,40,46,substituicao_sai,Maxi Stanic 
213,3,06:16,PAL,40,46,substituicao_entra,Neto 
214,3,06:16,PAL,40,46,FR,Diego
215,3,06:16,RCB,40,46,FC,Duda Machado
216,3,06:35,PAL,40,46,RD, Douglas Nunes
217,3,06:35,RCB,40,46,2_Pts_T,Calvo
218,3,06:46,RCB,40,46,RD, Calvo
219,3,06:46,PAL,40,46,3_Pts_T,Douglas Nunes
220,3,07:05,RCB,40,46,LL_Pts_C,Tatu
221,3,07:05,RCB,39,46,LL_Pts_T,Tatu
222,3,07:05,PAL,39,46,tempo_tecnico, Palmeiras
223,3,07:05,RCB,39,46,FR,Tatu
224,3,07:05,PAL,39,46,FC,Toyloy
225,3,07:17,PAL,39,46,LL_Pts_C,Douglas Nunes
226,3,07:17,PAL,39,45,LL_Pts_C,Douglas Nunes
227,3,07:17,PAL,39,44,FR,Douglas Nunes
228,3,07:17,RCB,39,44,FC,Calvo
229,3,07:43,RCB,39,44,LL_Pts_C,Tatu
230,3,07:43,PAL,38,44,substituicao_sai,Neto 
231,3,07:43,PAL,38,44,substituicao_entra,Diego 
232,3,07:43,PAL,38,44,substituicao_sai,Jhonatan 
233,3,07:43,PAL,38,44,substituicao_entra,Gianella 
234,3,07:43,RCB,38,44,2_Pts_C,Tatu
235,3,07:43,RCB,36,44,FR,Tatu
236,3,07:43,PAL,36,44,FC,Jhonatan
237,3,07:48,RCB,36,44,FR,Tischer
238,3,07:48,PAL,36,44,FC,Jhonatan
239,3,07:58,PAL,36,44,EN,Toyloy
240,3,07:58,PAL,36,42,,
241,3,08:04,RCB,36,42,2_Pts_C,Tischer
242,3,08:10,RCB,34,42,RO, Tischer
243,3,08:10,RCB,34,42,2_Pts_T,Duda Machado
244,3,08:20,RCB,34,42,RD, Tischer
245,3,08:20,PAL,34,42,2_Pts_T,Douglas Nunes
246,3,08:32,PAL,34,42,FR,Maxi Stanic
247,3,08:32,RCB,34,42,FC,Caio
248,3,08:32,PAL,34,42,BR,Maxi Stanic
249,3,08:32,RCB,34,42,ER,Caio
250,3,08:43,RCB,34,42,,
251,3,08:43,PAL,34,42,ER,Jhonatan
252,3,08:48,PAL,34,42,BR,Douglas Nunes
253,3,08:48,RCB,34,42,ER,Calvo
254,3,08:55,RCB,34,42,RO, Calvo
255,3,08:55,RCB,34,42,2_Pts_T,Tatu
256,3,09:05,RCB,34,42,RD, Calvo
257,3,09:05,PAL,34,42,3_Pts_T,Neto
258,3,09:32,RCB,34,42,2_Pts_C,Caio
259,3,09:32,RCB,32,42,,
260,3,09:51,PAL,32,42,2_Pts_C,Douglas Nunes
261,3,09:51,PAL,32,40,,
262,2,00:00,NaN.,32,40,fim_quarto, 
263,2,00:07,RCB,32,40,3_Pts_T,Calvo
264,2,00:13,RCB,32,40,RD, Calvo
265,2,00:13,PAL,32,40,3_Pts_T,Maxi Stanic
266,2,00:20,PAL,32,40,RO, Neto
267,2,00:20,PAL,32,40,3_Pts_T,Jhonatan
268,2,01:05,RCB,32,40,3_Pts_C,Tatu
269,2,01:05,RCB,29,40,,
270,2,01:22,PAL,29,40,substituicao_sai,Douglas Nunes 
271,2,01:22,PAL,29,40,substituicao_entra,Toyloy 
272,2,01:22,RCB,29,40,,
273,2,01:22,PAL,29,40,ER,Fabricio
274,2,01:33,RCB,29,40,2_Pts_C,Calvo
275,2,01:38,RCB,27,40,RO, Calvo
276,2,01:38,RCB,27,40,3_Pts_T,Pastor
277,2,02:04,PAL,27,40,3_Pts_C,Neto
278,2,02:04,PAL,27,37,,
279,2,02:14,PAL,27,37,RD, Fabricio
280,2,02:14,RCB,27,37,3_Pts_T,Duda Machado
281,2,02:30,PAL,27,37,3_Pts_C,Jhonatan
282,2,02:30,PAL,27,34,,
283,2,02:46,RCB,27,34,LL_Pts_C,Duda Machado
284,2,02:48,RCB,26,34,3_Pts_C,Duda Machado
285,2,02:48,RCB,23,34,FR,Duda Machado
286,2,02:48,PAL,23,34,FC,Neto
287,2,02:58,RCB,23,34,substituicao_sai,Tischer 
288,2,02:58,RCB,23,34,substituicao_entra,Calvo 
289,2,02:58,PAL,23,34,substituicao_sai,Diego 
290,2,02:58,PAL,23,34,substituicao_entra,Jhonatan 
291,2,02:58,PAL,23,34,ER,
292,2,03:16,PAL,23,34,FR,Diego
293,2,03:16,RCB,23,34,FC,Pastor
294,2,03:16,RCB,23,34,FR,Pastor
295,2,03:16,PAL,23,34,FC,Diego
296,2,03:29,PAL,23,34,RD, Douglas Nunes
297,2,03:29,RCB,23,34,2_Pts_T,Mosso
298,2,03:45,PAL,23,34,substituicao_sai,Toyloy 
299,2,03:45,PAL,23,34,substituicao_entra,Douglas Nunes 
300,2,03:45,PAL,23,34,substituicao_sai,Gianella 
301,2,03:45,PAL,23,34,substituicao_entra,Maxi Stanic 
302,2,03:45,RCB,23,34,substituicao_sai,Fermino 
303,2,03:45,RCB,23,34,substituicao_entra,Tatu 
304,2,03:45,RCB,23,34,tempo_tecnico, Rio Claro
305,2,03:45,PAL,23,34,2_Pts_C,Diego
306,2,03:51,PAL,23,32,RO, Diego
307,2,03:51,PAL,23,32,2_Pts_T,Gianella
308,2,03:56,PAL,23,32,BR,Diego
309,2,03:56,RCB,23,32,ER,Duda Machado
310,2,04:09,RCB,23,32,RD, Tischer
311,2,04:09,PAL,23,32,3_Pts_T,Diego
312,2,04:22,PAL,23,32,RO, Toyloy
313,2,04:22,PAL,23,32,3_Pts_T,Fabricio
314,2,04:40,PAL,23,32,RO, Toyloy
315,2,04:40,PAL,23,32,2_Pts_T,Gianella
316,2,04:45,PAL,23,32,substituicao_entra,Neto 
317,2,04:45,PAL,23,32,substituicao_sai,Maxi Stanic 
318,2,05:01,PAL,23,32,RD, Toyloy
319,2,05:01,RCB,23,32,3_Pts_T,Pastor
320,2,05:18,RCB,23,32,RO, Pastor
321,2,05:18,RCB,23,32,2_Pts_T,Fermino
322,2,05:24,RCB,23,32,BR,Duda Machado
323,2,05:24,PAL,23,32,ER,Gianella
324,2,05:40,PAL,23,32,BR,Fabricio
325,2,05:40,RCB,23,32,ER,Fermino
326,2,05:59,PAL,23,32,2_Pts_C,Diego
327,2,05:59,PAL,23,30,,
328,2,06:15,PAL,23,30,RD, Toyloy
329,2,06:15,RCB,23,30,2_Pts_T,Tischer
330,2,06:28,PAL,23,30,LL_Pts_C,Fabricio
331,2,06:28,PAL,23,29,LL_Pts_C,Fabricio
332,2,06:28,RCB,23,28,substituicao_sai,Tatu 
333,2,06:28,RCB,23,28,substituicao_entra,Fermino 
334,2,06:28,PAL,23,28,FR,Fabricio
335,2,06:28,RCB,23,28,FC,Mosso
336,2,06:33,PAL,23,28,BR,Diego
337,2,06:33,RCB,23,28,ER,Tatu
338,2,06:54,PAL,23,28,3_Pts_C,Maxi Stanic
339,2,06:54,PAL,23,25,,
340,2,07:06,RCB,23,25,substituicao_sai,Calvo 
341,2,07:06,RCB,23,25,substituicao_entra,Tischer 
342,2,07:06,PAL,23,25,tempo_tecnico, Palmeiras
343,2,07:06,RCB,23,25,substituicao_sai,Caio 
344,2,07:06,RCB,23,25,substituicao_entra,Pastor 
345,2,07:06,PAL,23,25,FR,Gianella
346,2,07:06,RCB,23,25,FC,Tatu
347,2,07:27,RCB,23,25,2_Pts_C,Duda Machado
348,2,07:27,RCB,21,25,,
349,2,07:40,RCB,21,25,RD, Rio Claro
350,2,07:40,PAL,21,25,3_Pts_T,Gianella
351,2,08:03,PAL,21,25,,
352,2,08:03,RCB,21,25,ER,Duda Machado
353,2,08:06,RCB,21,25,FR,Calvo
354,2,08:06,PAL,21,25,FC,Fabricio
355,2,08:26,PAL,21,25,2_Pts_C,Maxi Stanic
356,2,08:31,PAL,21,23,RD, Maxi Stanic
357,2,08:31,RCB,21,23,2_Pts_T,Tatu
358,2,08:54,PAL,21,23,2_Pts_C,Gianella
359,2,09:02,PAL,21,21,RD, Fabricio
360,2,09:02,RCB,21,21,2_Pts_T,Caio
361,2,09:16,PAL,21,21,ER,
362,2,09:44,RCB,21,21,3_Pts_C,Calvo
363,2,09:44,RCB,18,21,,
364,1,00:00,NaN.,18,21,fim_quarto, 
365,1,00:28,RCB,18,21,RD, Tatu
366,1,00:28,PAL,18,21,2_Pts_T,Maxi Stanic
367,1,00:32,RCB,18,21,2_Pts_C,Mosso
368,1,00:32,RCB,16,21,,
369,1,00:50,PAL,16,21,2_Pts_C,Diego
370,1,00:50,PAL,16,19,,
371,1,01:06,RCB,16,19,LL_Pts_C,Duda Machado
372,1,01:06,RCB,15,19,LL_Pts_C,Duda Machado
373,1,01:06,PAL,14,19,substituicao_entra,Maxi Stanic 
374,1,01:06,PAL,14,19,substituicao_sai,Neto 
375,1,01:06,RCB,14,19,FR,Tatu
376,1,01:06,PAL,14,19,FC,Diego
377,1,01:10,RCB,14,19,RO, Duda Machado
378,1,01:10,RCB,14,19,2_Pts_T,Duda Machado
379,1,01:19,RCB,14,19,RD, Tatu
380,1,01:19,PAL,14,19,2_Pts_T,Neto
381,1,01:38,RCB,14,19,2_Pts_C,Mosso
382,1,01:55,PAL,12,19,substituicao_entra,Diego 
383,1,01:55,PAL,12,19,substituicao_sai,Jhonatan 
384,1,01:55,PAL,12,19,LL_Pts_C,Fabricio
385,1,01:55,PAL,12,18,LL_Pts_C,Fabricio
386,1,01:55,PAL,12,17,substituicao_entra,Cadu 
387,1,01:55,PAL,12,17,substituicao_sai,Toyloy 
388,1,01:55,RCB,12,17,substituicao_sai,Tischer 
389,1,01:55,RCB,12,17,substituicao_entra,Mosso 
390,1,01:55,PAL,12,17,FR,Fabricio
391,1,01:55,RCB,12,17,FC,Tischer
392,1,02:16,RCB,12,17,2_Pts_C,Calvo
393,1,02:16,RCB,10,17,,
394,1,02:23,RCB,10,17,RD, Tatu
395,1,02:23,PAL,10,17,2_Pts_T,Toyloy
396,1,02:43,RCB,10,17,2_Pts_C,Caio
397,1,02:43,RCB,8,17,,
398,1,03:02,PAL,8,17,2_Pts_C,Toyloy
399,1,03:02,PAL,8,15,,
400,1,03:20,PAL,8,15,RD, Gianella
401,1,03:20,RCB,8,15,2_Pts_T,Tischer
402,1,03:44,PAL,8,15,2_Pts_C,Neto
403,1,03:57,PAL,8,13,LL_Pts_C,Neto
404,1,03:57,PAL,8,12,substituicao_sai,Maxi Stanic 
405,1,03:57,PAL,8,12,substituicao_entra,Gianella 
406,1,03:57,PAL,8,12,FR,Maxi Stanic
407,1,03:57,RCB,8,12,FC,Calvo
408,1,03:57,PAL,8,12,2_Pts_C,Neto
409,1,03:57,PAL,8,10,,
410,1,04:13,RCB,8,10,2_Pts_C,Tatu
411,1,04:29,PAL,6,10,3_Pts_C,Neto
412,1,04:29,PAL,6,7,,
413,1,04:42,PAL,6,7,RD, Fabricio
414,1,04:42,RCB,6,7,LL_Pts_T,Calvo
415,1,04:42,RCB,6,7,LL_Pts_C,Calvo
416,1,04:42,PAL,5,7,substituicao_sai,Douglas Nunes 
417,1,04:42,PAL,5,7,substituicao_entra,Fabricio 
418,1,04:42,RCB,5,7,FR,Calvo
419,1,04:42,PAL,5,7,FC,Douglas Nunes
420,1,04:56,PAL,5,7,ER,
421,1,05:05,PAL,5,7,RO, Toyloy
422,1,05:05,PAL,5,7,2_Pts_T,Maxi Stanic
423,1,05:27,RCB,5,7,3_Pts_C,Duda Machado
424,1,05:27,RCB,2,7,,
425,1,05:31,RCB,2,7,RO, Caio
426,1,05:31,RCB,2,7,3_Pts_T,Tatu
427,1,05:48,PAL,2,7,2_Pts_C,Jhonatan
428,1,05:48,PAL,2,5,,
429,1,06:05,PAL,2,5,RD, Neto
430,1,06:05,RCB,2,5,2_Pts_T,Calvo
431,1,06:15,RCB,2,5,FR,Calvo
432,1,06:15,PAL,2,5,FC,Douglas Nunes
433,1,06:34,PAL,2,5,RO, Toyloy
434,1,06:34,PAL,2,5,3_Pts_T,Neto
435,1,06:51,RCB,2,5,,
436,1,06:59,RCB,2,5,2_Pts_C,Tatu
437,1,07:04,RCB,0,5,BR,Calvo
438,1,07:04,PAL,0,5,ER,Neto
439,1,07:07,PAL,0,5,FR,Neto
440,1,07:07,RCB,0,5,FC,Caio
441,1,07:13,PAL,0,5,RD, Neto
442,1,07:13,RCB,0,5,3_Pts_T,Caio
443,1,07:29,PAL,0,5,3_Pts_C,Neto
444,1,07:29,PAL,0,2,,
445,1,07:47,PAL,0,2,RD, Toyloy
446,1,07:47,RCB,0,2,2_Pts_T,Caio
447,1,07:55,RCB,0,2,RO, Calvo
448,1,07:55,RCB,0,2,3_Pts_T,Tatu
449,1,08:09,RCB,0,2,RD, Rio Claro
450,1,08:09,PAL,0,2,3_Pts_T,Jhonatan
451,1,08:12,RCB,0,2,BR,Duda Machado
452,1,08:12,PAL,0,2,ER,Jhonatan
453,1,08:35,PAL,0,2,RD, Neto
454,1,08:35,RCB,0,2,2_Pts_T,Tischer
455,1,08:50,PAL,0,2,RD, Jhonatan
456,1,08:50,RCB,0,2,3_Pts_T,Duda Machado
457,1,09:03,PAL,0,2,ER,Toyloy
458,1,09:21,RCB,0,2,ER,Tischer
459,1,09:44,PAL,0,2,2_Pts_C,Toyloy
460,1,09:44,PAL,0,0,,
461,1,10:00,RCB,0,0,substituicao_entra,Tischer 
462,1,10:00,RCB,0,0,substituicao_entra,Calvo 
463,1,10:00,RCB,0,0,substituicao_entra,Caio 
464,1,10:00,RCB,0,0,substituicao_entra,Tatu 
465,1,10:00,RCB,0,0,substituicao_entra,Duda Machado 
466,1,10:00,PAL,0,0,substituicao_entra,Toyloy 
467,1,10:00,PAL,0,0,substituicao_entra,Maxi Stanic 
468,1,10:00,PAL,0,0,substituicao_entra,Neto 
469,1,10:00,PAL,0,0,substituicao_entra,Douglas Nunes 
470,1,10:00,PAL,0,0,substituicao_entra,Jhonatan 
