,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
69,4,04:33,68,69,FRA,ER,Lucas Mariano
70,4,04:57,68,69,MOG,LL_Pts_C,Jimmy
71,4,04:57,68,68,MOG,LL_Pts_C,Jimmy
72,4,04:57,68,67,MOG,substituicao_entra,Gustavinho
73,4,04:57,68,67,MOG,substituicao_sai,Elinho
74,4,04:57,68,67,MOG,FR,Jimmy
75,4,04:57,68,67,FRA,FC,Mata
76,4,05:03,68,67,MOG,RO,Gehrke
77,4,05:03,68,67,MOG,3_Pts_T,Filipin
78,4,05:08,68,67,MOG,RO,Mogi das Cruzes
79,4,05:08,68,67,FRA,TO,Figueroa
80,4,05:08,68,67,MOG,2_Pts_T,Gerson
81,4,05:18,68,67,MOG,RD,Gerson
82,4,05:18,68,67,FRA,2_Pts_T,Lucas Mariano
83,4,05:38,68,67,FRA,tempo_tecnico,Franca
84,4,05:38,68,67,MOG,3_Pts_C,Elinho
85,4,05:44,68,64,MOG,BR,Elinho
86,4,05:44,68,64,FRA,ER,Léo Waszkiewicz
87,4,05:58,68,64,MOG,2_Pts_C,Elinho
88,4,06:13,68,62,MOG,RD,Elinho
89,4,06:13,68,62,FRA,2_Pts_T,Léo Waszkiewicz
90,4,06:34,68,62,MOG,substituicao_entra,Filipin
91,4,06:34,68,62,MOG,substituicao_sai,Pedro Macedo
92,4,06:34,68,62,MOG,ER,Jimmy
93,4,06:47,68,62,FRA,substituicao_entra,Mata
94,4,06:47,68,62,FRA,substituicao_sai,Helinho
95,4,06:47,68,62,FRA,substituicao_sai,Antonio
96,4,06:47,68,62,FRA,substituicao_entra,Lucas Mariano
97,4,06:47,68,62,MOG,FR,Elinho
98,4,06:47,68,62,FRA,FC,Antonio
99,4,06:57,68,62,MOG,BR,Elinho
100,4,06:57,68,62,FRA,ER,Antonio
101,4,06:57,68,62,FRA,FR,Léo Waszkiewicz
102,4,06:57,68,62,MOG,FC,Pedro Macedo
103,4,07:08,68,62,MOG,substituicao_entra,Gehrke
104,4,07:08,68,62,MOG,substituicao_sai,Paulão Prestes
105,4,07:18,68,62,MOG,2_Pts_C,Jimmy
106,4,07:22,68,60,MOG,RO,Jimmy
107,4,07:22,68,60,MOG,2_Pts_T,Paulão Prestes
108,4,07:31,68,60,FRA,2_Pts_C,Léo Waszkiewicz
109,4,07:48,66,60,MOG,2_Pts_C,Jimmy
110,4,07:48,66,58,MOG,AS,Elinho
111,4,07:55,66,58,MOG,RD,Gerson
112,4,07:55,66,58,FRA,2_Pts_T,Helinho
113,4,08:04,66,58,FRA,RD,Antonio
114,4,08:04,66,58,MOG,2_Pts_T,Pedro Macedo
115,4,08:22,66,58,MOG,BR,Mogi das Cruzes
116,4,08:22,66,58,FRA,ER,Antonio
117,4,08:45,66,58,FRA,substituicao_entra,Léo Meindl
118,4,08:45,66,58,FRA,substituicao_sai,Mata
119,4,08:45,66,58,FRA,substituicao_entra,Antonio
120,4,08:45,66,58,FRA,substituicao_sai,João Pedro
121,4,08:49,66,58,FRA,RD,Franca
122,4,08:49,66,58,MOG,2_Pts_T,Elinho
123,4,08:54,66,58,MOG,RO,Gerson
124,4,08:54,66,58,MOG,3_Pts_T,Elinho
125,4,09:03,66,58,MOG,FR,Elinho
126,4,09:03,66,58,FRA,FC,Helinho
127,4,09:10,66,58,FRA,RO,Mata
128,4,09:10,66,58,FRA,3_Pts_T,Figueroa
129,4,09:32,66,58,MOG,LL_Pts_C,Gerson
130,4,09:32,66,57,MOG,AS,Elinho
131,4,09:32,66,57,MOG,LL_Pts_C,Gerson
132,4,09:32,66,56,MOG,FR,Gerson
133,4,09:32,66,56,FRA,FC,João Pedro
134,4,09:38,66,56,MOG,RD,Pedro Macedo
135,4,09:38,66,56,FRA,2_Pts_T,Mata
136,4,09:50,66,56,FRA,FR,Figueroa
137,4,09:50,66,56,MOG,FC,Elinho
138,3,00:00,66,56, ,fim_quarto,
139,3,00:01,66,56,FRA,LL_Pts_C,Helinho
140,3,00:01,65,56,FRA,LL_Pts_C,Helinho
141,3,00:01,64,56,FRA,FR,Helinho
142,3,00:01,64,56,MOG,FC_A,Jimmy
143,3,00:21,64,56,FRA,RD,Léo Waszkiewicz
144,3,00:21,64,56,FRA,TO,Léo Waszkiewicz
145,3,00:21,64,56,MOG,2_Pts_T,Paulão Prestes
146,3,00:27,64,56,MOG,RO,Paulão Prestes
147,3,00:27,64,56,MOG,3_Pts_T,Pedro Macedo
148,3,00:34,64,56,FRA,FR,Helinho
149,3,00:34,64,56,MOG,FC,Jimmy
150,3,00:34,64,56,FRA,substituicao_entra,Figueroa
151,3,00:34,64,56,FRA,substituicao_sai,Léo Meindl
152,3,00:34,64,56,FRA,substituicao_sai,Figueroa
153,3,00:34,64,56,FRA,substituicao_entra,Helinho
154,3,00:43,64,56,FRA,BR,Franca
155,3,00:43,64,56,MOG,ER,Paulão Prestes
156,3,00:54,64,56,FRA,substituicao_entra,Léo Waszkiewicz
157,3,00:54,64,56,FRA,substituicao_sai,Lucas Mariano
158,3,00:54,64,56,MOG,FR,Paulão Prestes
159,3,00:54,64,56,FRA,FC,Lucas Mariano
160,3,01:14,64,56,MOG,substituicao_entra,Elinho
161,3,01:14,64,56,MOG,substituicao_sai,Alexandre
162,3,01:14,64,56,MOG,tempo_tecnico,Mogi das Cruzes
163,3,01:14,64,56,FRA,EN,Léo Meindl
164,3,01:14,62,56,FRA,AS,Mata
165,3,01:18,62,56,FRA,BR,Mata
166,3,01:18,62,56,MOG,ER,Alexandre
167,3,01:22,62,56,MOG,RD,Pedro Macedo
168,3,01:22,62,56,FRA,2_Pts_T,João Pedro
169,3,01:26,62,56,FRA,RO,João Pedro
170,3,01:26,62,56,FRA,2_Pts_T,João Pedro
171,3,01:30,62,56,FRA,RO,João Pedro
172,3,01:30,62,56,FRA,2_Pts_T,Mata
173,3,01:52,62,56,MOG,LL_Pts_C,Pedro Macedo
174,3,01:52,62,55,MOG,LL_Pts_C,Pedro Macedo
175,3,01:52,62,54,MOG,FR,Pedro Macedo
176,3,01:52,62,54,FRA,FC,Léo Meindl
177,3,02:07,62,54,FRA,3_Pts_C,Lucas Mariano
178,3,02:07,59,54,FRA,AS,Figueroa
179,3,02:18,59,54,MOG,substituicao_entra,Pedro Macedo
180,3,02:18,59,54,MOG,substituicao_sai,Tyrone Curnell
181,3,02:18,59,54,FRA,LL_Pts_C,Léo Meindl
182,3,02:18,58,54,MOG,substituicao_entra,Jimmy
183,3,02:18,58,54,MOG,substituicao_sai,Filipin
184,3,02:18,58,54,MOG,FC_T,Tyrone Curnell
185,3,02:18,58,54,FRA,RD,Lucas Mariano
186,3,02:18,58,54,MOG,3_Pts_T,Tyrone Curnell
187,3,02:25,58,54,MOG,RO,Paulão Prestes
188,3,02:25,58,54,MOG,3_Pts_T,Tyrone Curnell
189,3,02:41,58,54,FRA,3_Pts_C,Léo Meindl
190,3,02:48,55,54,FRA,RO,Figueroa
191,3,02:48,55,54,FRA,3_Pts_T,Léo Meindl
192,3,02:58,55,54,FRA,BR,Lucas Mariano
193,3,02:58,55,54,MOG,ER,Paulão Prestes
194,3,03:06,55,54,FRA,3_Pts_C,Lucas Mariano
195,3,03:06,52,54,FRA,AS,Figueroa
196,3,03:25,52,54,MOG,LL_Pts_C,Filipin
197,3,03:25,52,53,MOG,LL_Pts_C,Filipin
198,3,03:25,52,52,MOG,substituicao_entra,Alexandre
199,3,03:25,52,52,MOG,substituicao_sai,Gustavinho
200,3,03:25,52,52,MOG,FR,Filipin
201,3,03:25,52,52,FRA,FC,Léo Meindl
202,3,03:50,52,52,FRA,3_Pts_C,Lucas Mariano
203,3,03:50,49,52,FRA,AS,Léo Meindl
204,3,04:04,49,52,MOG,substituicao_entra,Paulão Prestes
205,3,04:04,49,52,MOG,substituicao_sai,Wagner
206,3,04:11,49,52,MOG,3_Pts_C,Tyrone Curnell
207,3,04:11,49,49,MOG,AS,Gustavinho
208,3,04:19,49,49,MOG,RD,Gustavinho
209,3,04:19,49,49,MOG,TO,Gerson
210,3,04:19,49,49,FRA,2_Pts_T,João Pedro
211,3,04:41,49,49,FRA,RD,Léo Meindl
212,3,04:41,49,49,MOG,3_Pts_T,Filipin
213,3,04:49,49,49,MOG,RD,Wagner
214,3,04:49,49,49,FRA,2_Pts_T,João Pedro
215,3,05:09,49,49,MOG,2_Pts_C,Gerson
216,3,05:21,49,47,MOG,BR,Gerson
217,3,05:21,49,47,FRA,ER,Figueroa
218,3,05:33,49,47,FRA,RD,Lucas Mariano
219,3,05:33,49,47,MOG,2_Pts_T,Tyrone Curnell
220,3,05:57,49,47,FRA,3_Pts_C,Lucas Mariano
221,3,06:11,46,47,FRA,RO,Lucas Mariano
222,3,06:11,46,47,FRA,2_Pts_T,Léo Meindl
223,3,06:23,46,47,FRA,RD,Léo Meindl
224,3,06:23,46,47,MOG,2_Pts_T,Gustavinho
225,3,06:38,46,47,FRA,substituicao_entra,João Pedro
226,3,06:38,46,47,FRA,substituicao_sai,Léo Waszkiewicz
227,3,06:38,46,47,MOG,FR,Tyrone Curnell
228,3,06:38,46,47,FRA,FC_O,Léo Waszkiewicz
229,3,07:02,46,47,MOG,2_Pts_C,Gustavinho
230,3,07:09,46,45,MOG,RD,Wagner
231,3,07:09,46,45,FRA,2_Pts_T,Léo Meindl
232,3,07:16,46,45,FRA,FR,Figueroa
233,3,07:16,46,45,MOG,FC,Gustavinho
234,3,07:19,46,45,FRA,BR,Franca
235,3,07:19,46,45,MOG,ER,Tyrone Curnell
236,3,07:32,46,45,MOG,RD,Gustavinho
237,3,07:32,46,45,FRA,2_Pts_T,Léo Waszkiewicz
238,3,07:47,46,45,FRA,BR,Léo Waszkiewicz
239,3,07:47,46,45,MOG,ER,Gustavinho
240,3,07:53,46,45,FRA,2_Pts_C,Léo Waszkiewicz
241,3,07:53,44,45,FRA,AS,Figueroa
242,3,08:02,44,45,MOG,BR,Gustavinho
243,3,08:02,44,45,FRA,ER,Mata
244,3,08:02,44,45,MOG,ER,Gustavinho
245,3,08:18,44,45,FRA,FR,Léo Waszkiewicz
246,3,08:18,44,45,MOG,FC,Gerson
247,3,08:29,44,45,FRA,RD,Figueroa
248,3,08:29,44,45,MOG,3_Pts_T,Gustavinho
249,3,08:41,44,45,MOG,RD,Filipin
250,3,08:41,44,45,FRA,2_Pts_T,Léo Waszkiewicz
251,3,09:02,44,45,MOG,3_Pts_C,Filipin
252,3,09:02,44,42,MOG,AS,Gustavinho
253,3,09:06,44,42,FRA,ER,Figueroa
254,3,09:09,44,42,FRA,RD,Léo Waszkiewicz
255,3,09:09,44,42,FRA,TO,Léo Waszkiewicz
256,3,09:09,44,42,MOG,2_Pts_T,Tyrone Curnell
257,3,09:16,44,42,MOG,RD,Gustavinho
258,3,09:16,44,42,FRA,2_Pts_T,Mata
259,3,09:23,44,42,FRA,RD,Mata
260,3,09:23,44,42,MOG,2_Pts_T,Tyrone Curnell
261,3,09:28,44,42,FRA,2_Pts_C,Lucas Mariano
262,3,09:28,42,42,FRA,AS,Mata
263,3,09:34,42,42,FRA,RD,Mata
264,3,09:34,42,42,MOG,2_Pts_T,Tyrone Curnell
265,3,09:39,42,42,MOG,RO,Wagner
266,3,09:39,42,42,MOG,2_Pts_T,Wagner
267,3,09:42,42,42,MOG,RO,Wagner
268,3,09:42,42,42,MOG,2_Pts_T,Tyrone Curnell
269,2,00:00,42,42, ,fim_quarto,
270,2,00:01,42,42,FRA,RD,Helinho
271,2,00:01,42,42,MOG,2_Pts_T,Elinho
272,2,00:19,42,42,FRA,2_Pts_C,Léo Waszkiewicz
273,2,00:19,40,42,FRA,AS,Léo Meindl
274,2,00:35,40,42,MOG,ER,Gehrke
275,2,00:51,40,42,FRA,AS,Léo Meindl
276,2,00:51,40,42,FRA,LL_Pts_C,Léo Waszkiewicz
277,2,00:51,39,42,FRA,LL_Pts_T,Léo Waszkiewicz
278,2,00:51,39,42,FRA,FR,Léo Waszkiewicz
279,2,00:51,39,42,MOG,FC,Gehrke
280,2,00:57,39,42,FRA,RO,Léo Waszkiewicz
281,2,00:57,39,42,FRA,3_Pts_T,Antonio
282,2,01:19,39,42,MOG,LL_Pts_C,Gehrke
283,2,01:19,39,41,MOG,LL_Pts_C,Gehrke
284,2,01:19,39,40,MOG,substituicao_entra,Jimmy
285,2,01:19,39,40,MOG,substituicao_sai,Filipin
286,2,01:19,39,40,MOG,FR,Gehrke
287,2,01:19,39,40,FRA,FC,Antonio
288,2,01:19,39,40,MOG,RO,Mogi das Cruzes
289,2,01:19,39,40,FRA,TO,Léo Waszkiewicz
290,2,01:19,39,40,MOG,2_Pts_T,Gehrke
291,2,01:25,39,40,MOG,RD,Paulão Prestes
292,2,01:25,39,40,FRA,2_Pts_T,Léo Meindl
293,2,01:39,39,40,FRA,tempo_tecnico,Franca
294,2,01:39,39,40,MOG,2_Pts_C,Filipin
295,2,01:39,39,38,MOG,AS,Elinho
296,2,01:42,39,38,MOG,BR,Elinho
297,2,01:42,39,38,FRA,ER,Léo Meindl
298,2,02:01,39,38,MOG,3_Pts_C,Elinho
299,2,02:01,39,35,MOG,AS,Gehrke
300,2,02:12,39,35,MOG,BR,Pedro Macedo
301,2,02:12,39,35,FRA,ER,Léo Waszkiewicz
302,2,02:16,39,35,FRA,RO,Léo Waszkiewicz
303,2,02:16,39,35,FRA,2_Pts_T,Helinho
304,2,02:22,39,35,FRA,substituicao_entra,Léo Waszkiewicz
305,2,02:22,39,35,FRA,substituicao_sai,Lucas Mariano
306,2,02:22,39,35,FRA,substituicao_sai,Léo Waszkiewicz
307,2,02:22,39,35,FRA,substituicao_entra,Antonio
308,2,02:22,39,35,MOG,substituicao_entra,Pedro Macedo
309,2,02:22,39,35,MOG,substituicao_sai,Tyrone Curnell
310,2,02:30,39,35,FRA,RD,Figueroa
311,2,02:30,39,35,MOG,LL_Pts_T,Tyrone Curnell
312,2,02:30,39,35,MOG,LL_Pts_C,Tyrone Curnell
313,2,02:30,39,34,MOG,tempo_tecnico,Mogi das Cruzes
314,2,02:30,39,34,MOG,substituicao_entra,Gehrke
315,2,02:30,39,34,MOG,substituicao_sai,Jimmy
316,2,02:30,39,34,MOG,FR,Tyrone Curnell
317,2,02:30,39,34,FRA,FC,Lucas Mariano
318,2,02:46,39,34,FRA,3_Pts_C,Helinho
319,2,02:46,36,34,FRA,AS,Figueroa
320,2,03:01,36,34,MOG,LL_Pts_C,Jimmy
321,2,03:01,36,33,MOG,LL_Pts_T,Jimmy
322,2,03:01,36,33,FRA,substituicao_entra,Léo Meindl
323,2,03:01,36,33,FRA,substituicao_sai,Mata
324,2,03:01,36,33,MOG,FR,Jimmy
325,2,03:01,36,33,FRA,FC,Mata
326,2,03:06,36,33,MOG,RD,Jimmy
327,2,03:06,36,33,FRA,3_Pts_T,Mata
328,2,03:15,36,33,FRA,RD,Mata
329,2,03:15,36,33,MOG,3_Pts_T,Jimmy
330,2,03:31,36,33,FRA,LL_Pts_C,Helinho
331,2,03:31,35,33,FRA,3_Pts_C,Helinho
332,2,03:31,32,33,FRA,FR,Helinho
333,2,03:31,32,33,MOG,FC,Elinho
334,2,03:49,32,33,FRA,FR,Mata
335,2,03:49,32,33,MOG,FC_O,Tyrone Curnell
336,2,03:54,32,33,FRA,substituicao_entra,Figueroa
337,2,03:54,32,33,FRA,substituicao_sai,Cobos
338,2,03:54,32,33,MOG,FR,Tyrone Curnell
339,2,03:54,32,33,FRA,FC,Mata
340,2,03:58,32,33,MOG,RD,Paulão Prestes
341,2,03:58,32,33,MOG,TO,Paulão Prestes
342,2,03:58,32,33,FRA,2_Pts_T,Helinho
343,2,04:16,32,33,MOG,2_Pts_C,Paulão Prestes
344,2,04:16,32,31,MOG,AS,Tyrone Curnell
345,2,04:30,32,31,FRA,ER,
346,2,04:46,32,31,FRA,substituicao_entra,Lucas Mariano
347,2,04:46,32,31,FRA,substituicao_sai,João Pedro
348,2,04:46,32,31,FRA,FR,Cobos
349,2,04:46,32,31,MOG,FC,Elinho
350,2,04:58,32,31,MOG,2_Pts_C,Tyrone Curnell
351,2,05:13,32,29,FRA,EN,Léo Waszkiewicz
352,2,05:13,30,29,FRA,AS,Helinho
353,2,05:29,30,29,MOG,LL_Pts_C,Tyrone Curnell
354,2,05:29,30,28,MOG,LL_Pts_C,Tyrone Curnell
355,2,05:29,30,27,MOG,substituicao_entra,Paulão Prestes
356,2,05:29,30,27,MOG,substituicao_sai,Wagner
357,2,05:29,30,27,FRA,substituicao_entra,Léo Waszkiewicz
358,2,05:29,30,27,FRA,substituicao_sai,Léo Meindl
359,2,05:29,30,27,MOG,FR,Tyrone Curnell
360,2,05:29,30,27,FRA,FC,João Pedro
361,2,05:48,30,27,MOG,substituicao_entra,Filipin
362,2,05:48,30,27,MOG,substituicao_sai,Pedro Macedo
363,2,05:48,30,27,MOG,FR,Elinho
364,2,05:48,30,27,FRA,FC,Cobos
365,2,05:53,30,27,MOG,RD,Elinho
366,2,05:53,30,27,FRA,3_Pts_T,Mata
367,2,06:09,30,27,MOG,ER,Wagner
368,2,06:09,30,27,MOG,RO,Wagner
369,2,06:09,30,27,MOG,2_Pts_T,Tyrone Curnell
370,2,06:26,30,27,FRA,2_Pts_C,Léo Meindl
371,2,06:26,28,27,FRA,AS,Mata
372,2,06:42,28,27,FRA,RD,Mata
373,2,06:42,28,27,MOG,3_Pts_T,Jimmy
374,2,07:02,28,27,FRA,AS,Helinho
375,2,07:02,28,27,FRA,LL_Pts_C,João Pedro
376,2,07:02,27,27,FRA,LL_Pts_C,João Pedro
377,2,07:02,26,27,MOG,substituicao_entra,Elinho
378,2,07:02,26,27,MOG,substituicao_sai,Alexandre
379,2,07:02,26,27,FRA,FR,João Pedro
380,2,07:02,26,27,MOG,FC,Tyrone Curnell
381,2,07:18,26,27,MOG,substituicao_entra,Tyrone Curnell
382,2,07:18,26,27,MOG,substituicao_sai,Gehrke
383,2,07:18,26,27,MOG,LL_Pts_C,Pedro Macedo
384,2,07:18,26,26,MOG,AS,Gehrke
385,2,07:18,26,26,MOG,LL_Pts_C,Pedro Macedo
386,2,07:18,26,25,FRA,tempo_tecnico,Franca
387,2,07:18,26,25,MOG,FR,Pedro Macedo
388,2,07:18,26,25,FRA,FC,João Pedro
389,2,07:33,26,25,FRA,2_Pts_C,João Pedro
390,2,07:37,24,25,FRA,RO,João Pedro
391,2,07:37,24,25,FRA,2_Pts_T,Cobos
392,2,08:05,24,25,MOG,substituicao_entra,Jimmy
393,2,08:05,24,25,MOG,substituicao_sai,Filipin
394,2,08:09,24,25,MOG,2_Pts_C,Wagner
395,2,08:09,24,23,MOG,AS,Filipin
396,2,08:16,24,23,MOG,RD,Pedro Macedo
397,2,08:16,24,23,FRA,2_Pts_T,Léo Meindl
398,2,08:20,24,23,FRA,RO,Léo Meindl
399,2,08:20,24,23,FRA,2_Pts_T,Léo Meindl
400,2,08:38,24,23,MOG,2_Pts_C,Filipin
401,2,08:38,24,21,MOG,AS,Gehrke
402,2,08:55,24,21,FRA,2_Pts_C,João Pedro
403,2,08:59,22,21,FRA,RO,João Pedro
404,2,08:59,22,21,FRA,2_Pts_T,João Pedro
405,2,09:11,22,21,FRA,RD,Mata
406,2,09:11,22,21,MOG,3_Pts_T,Filipin
407,2,09:18,22,21,MOG,RD,Alexandre
408,2,09:18,22,21,FRA,3_Pts_T,Léo Meindl
409,2,09:36,22,21,FRA,RO,Mata
410,2,09:36,22,21,FRA,3_Pts_T,Léo Meindl
411,1,00:00,22,21,FRA,3_Pts_T,Mata
412,1,00:03,22,21,FRA,RD,Franca
413,1,00:03,22,21,MOG,3_Pts_T,Pedro Macedo
414,1,00:18,22,21,FRA,2_Pts_C,Léo Meindl
415,1,00:32,20,21,FRA,BR,Léo Meindl
416,1,00:32,20,21,MOG,ER,Filipin
417,1,00:50,20,21,MOG,RD,Wagner
418,1,00:50,20,21,FRA,LL_Pts_T,João Pedro
419,1,00:50,20,21,FRA,LL_Pts_T,João Pedro
420,1,00:50,20,21,FRA,FR,João Pedro
421,1,00:50,20,21,MOG,FC,Gehrke
422,1,01:08,20,21,MOG,2_Pts_C,Gehrke
423,1,01:12,20,19,MOG,RO,Gehrke
424,1,01:12,20,19,MOG,2_Pts_T,Wagner
425,1,01:32,20,19,MOG,substituicao_entra,Wagner
426,1,01:32,20,19,MOG,substituicao_sai,Gerson
427,1,01:32,20,19,FRA,LL_Pts_C,Léo Meindl
428,1,01:32,19,19,FRA,LL_Pts_T,Léo Meindl
429,1,01:32,19,19,FRA,FR,Léo Meindl
430,1,01:32,19,19,MOG,FC,Gerson
431,1,01:32,19,19,MOG,3_Pts_T,Pedro Macedo
432,1,01:46,19,19,FRA,substituicao_entra,Helinho
433,1,01:46,19,19,FRA,substituicao_sai,Antonio
434,1,01:46,19,19,MOG,LL_Pts_C,Filipin
435,1,01:46,19,18,MOG,LL_Pts_T,Gehrke
436,1,01:46,19,18,MOG,LL_Pts_C,Gehrke
437,1,01:46,19,17,FRA,FC_T,Antonio
438,1,01:46,19,17,MOG,FR,Gehrke
439,1,01:46,19,17,FRA,FC,Antonio
440,1,01:51,19,17,FRA,LL_Pts_C,Léo Meindl
441,1,01:51,18,17,FRA,LL_Pts_C,Léo Meindl
442,1,01:51,17,17,MOG,substituicao_entra,Alexandre
443,1,01:51,17,17,MOG,substituicao_sai,Gustavinho
444,1,01:51,17,17,FRA,substituicao_entra,João Pedro
445,1,01:51,17,17,FRA,substituicao_sai,Lucas Mariano
446,1,01:51,17,17,FRA,FR,Léo Meindl
447,1,01:51,17,17,MOG,FC,Gerson
448,1,02:11,17,17,MOG,LL_Pts_C,Pedro Macedo
449,1,02:11,17,16,MOG,LL_Pts_C,Pedro Macedo
450,1,02:11,17,15,MOG,FR,Pedro Macedo
451,1,02:11,17,15,FRA,FC,Lucas Mariano
452,1,02:11,17,15,MOG,BR,Pedro Macedo
453,1,02:11,17,15,FRA,ER,Antonio
454,1,02:34,17,15,MOG,LL_Pts_C,Filipin
455,1,02:34,17,14,MOG,LL_Pts_C,Filipin
456,1,02:34,17,13,MOG,substituicao_entra,Pedro Macedo
457,1,02:34,17,13,MOG,substituicao_sai,Tyrone Curnell
458,1,02:34,17,13,MOG,FR,Filipin
459,1,02:34,17,13,FRA,FC,Lucas Mariano
460,1,02:43,17,13,FRA,2_Pts_C,Lucas Mariano
461,1,02:43,15,13,FRA,AS,Figueroa
462,1,03:05,15,13,MOG,2_Pts_C,Gerson
463,1,03:05,15,11,MOG,AS,Tyrone Curnell
464,1,03:22,15,11,MOG,substituicao_entra,Gerson
465,1,03:22,15,11,MOG,substituicao_sai,Paulão Prestes
466,1,03:22,15,11,MOG,FR,Gehrke
467,1,03:22,15,11,FRA,FC,Antonio
468,1,03:48,15,11,FRA,2_Pts_C,Antonio
469,1,04:00,13,11,FRA,RD,Léo Meindl
470,1,04:00,13,11,MOG,3_Pts_T,Tyrone Curnell
471,1,04:16,13,11,FRA,LL_Pts_C,Figueroa
472,1,04:16,12,11,FRA,LL_Pts_C,Figueroa
473,1,04:16,11,11,FRA,FR,Figueroa
474,1,04:16,11,11,MOG,FC,Filipin
475,1,04:31,11,11,MOG,3_Pts_C,Filipin
476,1,04:31,11,8,MOG,AS,Tyrone Curnell
477,1,04:45,11,8,FRA,ER,Mata
478,1,04:51,11,8,FRA,substituicao_entra,Antonio
479,1,04:51,11,8,FRA,substituicao_sai,Léo Waszkiewicz
480,1,04:51,11,8,MOG,substituicao_entra,Gehrke
481,1,04:51,11,8,MOG,substituicao_sai,Wagner
482,1,04:51,11,8,FRA,FR,Lucas Mariano
483,1,04:51,11,8,MOG,FC,Wagner
484,1,04:51,11,8,FRA,RO,Lucas Mariano
485,1,04:51,11,8,FRA,2_Pts_T,Léo Meindl
486,1,04:57,11,8,FRA,RD,Léo Meindl
487,1,04:57,11,8,FRA,TO,Léo Meindl
