,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
216,3,03:50,BRA,46,53,2_Pts_C,Arthur
217,3,03:50,BRA,46,51,,
218,3,04:04,BRA,46,51,RD, Ronald
219,3,04:04,BAU,46,51,2_Pts_T,Hettsheimeir
220,3,04:21,BAU,46,51,RD, Jefferson W 
221,3,04:21,BRA,46,51,LL_Pts_T,Hobson
222,3,04:21,BRA,46,51,LL_Pts_C,Hobson
223,3,04:21,BRA,46,50,FR,Ronald
224,3,04:21,BAU,46,50,FC,Larry
225,3,04:38,BAU,46,50,LL_Pts_C,R  Fischer
226,3,04:38,BAU,45,50,LL_Pts_C,R  Fischer
227,3,04:38,BAU,44,50,FR,R  Fischer
228,3,04:38,BRA,44,50,FC,Ronald
229,3,04:54,BAU,44,50,LL_Pts_C,Jefferson W 
230,3,04:55,BRA,43,50,FC_T,Fulvio
231,3,04:58,BRA,43,50,FR,Ronald
232,3,04:58,BAU,43,50,FC,Jefferson W 
233,3,05:01,BRA,43,50,FR,Fulvio
234,3,05:01,BAU,43,50,FC,R  Fischer
235,3,05:15,BRA,43,50,RD, G  Giovannoni
236,3,05:15,BAU,43,50,LL_Pts_T,Gui Deodato
237,3,05:15,BAU,43,50,LL_Pts_C,Gui Deodato
238,3,05:16,BAU,42,50,substituicao_entra,Larry 
239,3,05:16,BAU,42,50,substituicao_sai,Robert Day 
240,3,05:16,BAU,42,50,FR,Gui Deodato
241,3,05:16,BRA,42,50,FC,Arthur
242,3,05:21,BAU,42,50,RD, Hettsheimeir
243,3,05:21,BRA,42,50,2_Pts_T,Arthur
244,3,05:28,BRA,42,50,RD, Arthur
245,3,05:28,BAU,42,50,2_Pts_T,Robert Day
246,3,05:31,BAU,42,50,FR,Hettsheimeir
247,3,05:31,BRA,42,50,FC,Ronald
248,3,05:38,BRA,42,50,substituicao_entra,Ronald 
249,3,05:38,BRA,42,50,substituicao_sai,Cipolini 
250,3,05:38,BAU,42,50,FR,Hettsheimeir
251,3,05:38,BRA,42,50,FC,Cipolini
252,3,05:46,BRA,42,50,2_Pts_C,G  Giovannoni
253,3,05:46,BRA,42,48,,
254,3,06:10,BAU,42,48,3_Pts_C,Jefferson W 
255,3,06:10,BAU,39,48,,
256,3,06:19,BAU,39,48,RD, Hettsheimeir
257,3,06:19,BRA,39,48,2_Pts_T,Arthur
258,3,06:25,BRA,39,48,RD, Fulvio
259,3,06:25,BAU,39,48,3_Pts_T,Gui Deodato
260,3,06:36,BAU,39,48,RD, Gui Deodato
261,3,06:36,BRA,39,48,3_Pts_T,Hobson
262,3,06:46,BRA,39,48,RD, Fulvio
263,3,06:46,BAU,39,48,2_Pts_T,Jefferson W 
264,3,07:15,BRA,39,48,EN,Cipolini
265,3,07:15,BRA,39,46,,
266,3,07:22,BAU,39,46,3_Pts_C,Gui Deodato
267,3,07:22,BAU,36,46,,
268,3,07:27,BAU,36,46,RD, Hettsheimeir
269,3,07:27,BRA,36,46,3_Pts_T,G  Giovannoni
270,3,07:33,BAU,36,46,RD, Jefferson W 
271,3,07:33,BRA,36,46,3_Pts_T,Fulvio
272,3,07:39,BRA,36,46,RD, G  Giovannoni
273,3,07:39,BRA,36,46,TO,G  Giovannoni
274,3,07:39,BAU,36,46,2_Pts_T,R  Fischer
275,3,07:47,BAU,36,46,RD, Hettsheimeir
276,3,07:47,BRA,36,46,2_Pts_T,Cipolini
277,3,07:57,BAU,36,46,LL_Pts_C,Hettsheimeir
278,3,07:57,BAU,35,46,,
279,3,07:57,BAU,35,46,2_Pts_C,Hettsheimeir
280,3,07:57,BAU,33,46,FR,Hettsheimeir
281,3,07:57,BRA,33,46,FC,Cipolini
282,3,08:06,BAU,33,46,RO, Hettsheimeir
283,3,08:06,BAU,33,46,3_Pts_T,Robert Day
284,3,08:16,BRA,33,46,LL_Pts_C,Fulvio
285,3,08:16,BRA,33,45,LL_Pts_C,Fulvio
286,3,08:16,BRA,33,44,FR,Fulvio
287,3,08:16,BAU,33,44,FC,Hettsheimeir
288,3,08:28,BAU,33,44,LL_Pts_C,Hettsheimeir
289,3,08:28,BAU,32,44,LL_Pts_C,Hettsheimeir
290,3,08:28,BAU,31,44,FR,Hettsheimeir
291,3,08:28,BRA,31,44,FC,G  Giovannoni
292,3,08:54,BAU,31,44,tempo_tecnico, Bauru
293,3,08:54,BRA,31,44,3_Pts_C,Arthur
294,3,08:54,BRA,31,41,,
295,3,09:01,BRA,31,41,RD, G  Giovannoni
296,3,09:01,BAU,31,41,2_Pts_T,Hettsheimeir
297,3,09:32,BRA,31,41,2_Pts_C,Cipolini
298,3,09:32,BRA,31,39,,
299,3,09:47,BRA,31,39,BR,G  Giovannoni
300,3,09:47,BAU,31,39,ER,Gui Deodato
301,2,00:00,NaN.,31,39,fim_quarto, 
302,2,00:01,BAU,31,39,3_Pts_T,Jefferson W 
303,2,00:03,BAU,31,39,FR,Larry
304,2,00:03,BRA,31,39,FC,Bruno
305,2,00:12,BRA,31,39,2_Pts_C,Arthur
306,2,00:12,BRA,31,37,,
307,2,00:18,BRA,31,37,RO, Bruno
308,2,00:18,BAU,31,37,TO,Larry
309,2,00:18,BRA,31,37,2_Pts_T,Ronald
310,2,00:28,BRA,31,37,RD, Arthur
311,2,00:28,BAU,31,37,3_Pts_T,Jefferson W 
312,2,00:40,BAU,31,37,substituicao_entra,Gabriel 
313,2,00:40,BAU,31,37,substituicao_sai,Gui Deodato 
314,2,00:40,BRA,31,37,substituicao_entra,Bruno 
315,2,00:40,BRA,31,37,substituicao_sai,Hobson 
316,2,00:40,BAU,31,37,substituicao_entra,Larry 
317,2,00:40,BAU,31,37,substituicao_sai,R  Fischer 
318,2,00:45,BRA,31,37,2_Pts_C,Hobson
319,2,00:45,BRA,31,35,,
320,2,00:54,BRA,31,35,RD, Cipolini
321,2,00:54,BAU,31,35,2_Pts_T,R  Fischer
322,2,01:01,BRA,31,35,2_Pts_C,Hobson
323,2,01:01,BRA,31,33,,
324,2,01:14,BRA,31,33,RD, Hobson
325,2,01:14,BAU,31,33,2_Pts_T,R  Fischer
326,2,01:31,BAU,31,33,tempo_tecnico, Bauru
327,2,01:31,BRA,31,33,2_Pts_C,Cipolini
328,2,01:31,BRA,31,31,,
329,2,01:37,BRA,31,31,BR,Scaglia
330,2,01:37,BAU,31,31,ER,Gui Deodato
331,2,01:49,BRA,31,31,3_Pts_C,Hobson
332,2,02:14,BAU,31,28,EN,Hettsheimeir
333,2,02:14,BAU,29,28,,
334,2,02:33,BRA,29,28,EN,Cipolini
335,2,02:36,BRA,29,26,BR,Cipolini
336,2,02:36,BAU,29,26,ER,Jefferson W 
337,2,02:46,BRA,29,26,substituicao_entra,Scaglia 
338,2,02:46,BRA,29,26,substituicao_sai,Fulvio 
339,2,02:46,BAU,29,26,,
340,2,02:46,BRA,29,26,ER,Fulvio
341,2,03:04,BAU,29,26,2_Pts_C,Hettsheimeir
342,2,03:04,BAU,27,26,,
343,2,03:18,BAU,27,26,,
344,2,03:18,BRA,27,26,ER,Hobson
345,2,03:27,BAU,27,26,LL_Pts_C,Robert Day
346,2,03:27,BAU,26,26,LL_Pts_C,Robert Day
347,2,03:27,BRA,25,26,tempo_tecnico, Brasília
348,2,03:27,BAU,25,26,FR,Robert Day
349,2,03:27,BRA,25,26,FC,Cipolini
350,2,03:33,BAU,25,26,RO, Jefferson W 
351,2,03:33,BAU,25,26,3_Pts_T,Robert Day
352,2,03:39,BAU,25,26,BR,R  Fischer
353,2,03:39,BRA,25,26,ER,Cipolini
354,2,04:00,BRA,25,26,RD, Cipolini
355,2,04:00,BAU,25,26,3_Pts_T,Gui Deodato
356,2,04:10,BRA,25,26,substituicao_entra,Cipolini 
357,2,04:10,BRA,25,26,substituicao_sai,G  Giovannoni 
358,2,04:10,BAU,25,26,FR,Hettsheimeir
359,2,04:10,BRA,25,26,FC,Ronald
360,2,04:29,BAU,25,26,RD, Hettsheimeir
361,2,04:29,BRA,25,26,3_Pts_T,G  Giovannoni
362,2,04:39,BRA,25,26,BR,Ronald
363,2,04:39,BAU,25,26,ER,Jefferson W 
364,2,04:44,BAU,25,26,substituicao_entra,Gui Deodato 
365,2,04:44,BAU,25,26,substituicao_sai,Larry 
366,2,04:44,BRA,25,26,substituicao_entra,Arthur 
367,2,04:44,BRA,25,26,substituicao_sai,Scaglia 
368,2,04:49,BAU,25,26,BR,R  Fischer
369,2,04:49,BRA,25,26,ER,Fulvio
370,2,05:10,BAU,25,26,2_Pts_C,Robert Day
371,2,05:10,BAU,23,26,,
372,2,05:17,BAU,23,26,RO, Larry
373,2,05:17,BAU,23,26,3_Pts_T,Hettsheimeir
374,2,05:37,BRA,23,26,2_Pts_C,G  Giovannoni
375,2,05:37,BRA,23,24,,
376,2,05:55,BRA,23,24,,
377,2,05:55,BAU,23,24,ER,Robert Day
378,2,05:58,BAU,23,24,substituicao_entra,Hettsheimeir 
379,2,05:58,BAU,23,24,substituicao_sai,Gabriel 
380,2,05:58,BAU,23,24,substituicao_entra,Jefferson W  
381,2,05:58,BAU,23,24,substituicao_sai,Mathias 
382,2,05:58,BAU,23,24,FR,R  Fischer
383,2,05:58,BRA,23,24,FC,Hobson
384,2,06:11,BRA,23,24,LL_Pts_C,Ronald
385,2,06:11,BRA,23,23,LL_Pts_C,Ronald
386,2,06:11,BRA,23,22,FR,Ronald
387,2,06:11,BAU,23,22,FC,Robert Day
388,2,06:22,BRA,23,22,RD, G  Giovannoni
389,2,06:22,BAU,23,22,3_Pts_T,R  Fischer
390,2,06:28,BAU,23,22,RO, Larry
391,2,06:28,BAU,23,22,3_Pts_T,Robert Day
392,2,06:45,BRA,23,22,2_Pts_C,G  Giovannoni
393,2,06:45,BRA,23,20,,
394,2,06:47,BAU,23,20,substituicao_entra,Robert Day 
395,2,06:47,BAU,23,20,substituicao_sai,Carioca 
396,2,06:47,BRA,23,20,substituicao_entra,Hobson 
397,2,06:47,BRA,23,20,substituicao_sai,Cipolini 
398,2,06:47,BAU,23,20,substituicao_entra,R  Fischer 
399,2,06:47,BAU,23,20,substituicao_sai,Gui Deodato 
400,2,06:47,BRA,23,20,FR,Ronald
401,2,06:47,BAU,23,20,FC,Mathias
402,2,07:04,BRA,23,20,RD, Scaglia
403,2,07:04,BAU,23,20,3_Pts_T,Gui Deodato
404,2,07:23,BRA,23,20,2_Pts_C,Ronald
405,2,07:23,BRA,23,18,,
406,2,07:44,BAU,23,18,2_Pts_C,Carioca
407,2,08:04,BRA,21,18,2_Pts_C,Ronald
408,2,08:09,BRA,21,16,RO, Ronald
409,2,08:09,BRA,21,16,3_Pts_T,G  Giovannoni
410,2,08:36,BAU,21,16,3_Pts_C,Gabriel
411,2,08:36,BAU,18,16,,
412,2,08:51,BRA,18,16,2_Pts_C,G  Giovannoni
413,2,08:51,BRA,18,14,,
414,2,08:58,BRA,18,14,RD, Ronald
415,2,08:58,BRA,18,14,TO,Cipolini
416,2,08:58,BAU,18,14,2_Pts_T,Mathias
417,2,09:11,BAU,18,14,BR,Larry
418,2,09:11,BRA,18,14,ER,Fulvio
419,2,09:26,BRA,18,14,RD, Fulvio
420,2,09:26,BAU,18,14,2_Pts_T,Larry
421,2,09:46,BAU,18,14,RD, Carioca
422,2,09:46,BRA,18,14,2_Pts_T,Scaglia
423,1,00:00,NaN.,18,14,fim_quarto, 
424,1,00:01,BRA,18,14,ER,
425,1,00:09,BRA,18,14,RO, Scaglia
426,1,00:09,BRA,18,14,2_Pts_T,Arthur
427,1,00:28,BAU,18,14,LL_Pts_C,Gui Deodato
428,1,00:28,BAU,17,14,LL_Pts_C,Gui Deodato
429,1,00:28,BAU,16,14,FR,Gui Deodato
430,1,00:28,BRA,16,14,FC,Bruno
431,1,00:31,BAU,16,14,BR,Gui Deodato
432,1,00:31,BRA,16,14,ER,Bruno
433,1,00:43,BAU,16,14,2_Pts_C,Gui Deodato
434,1,01:01,BRA,14,14,substituicao_sai,G  Giovannoni 
435,1,01:01,BRA,14,14,substituicao_entra,Abner 
436,1,01:01,BRA,14,14,substituicao_sai,Fulvio 
437,1,01:01,BRA,14,14,substituicao_entra,Bruno 
438,1,01:01,BRA,14,14,,
439,1,01:17,BAU,14,14,substituicao_entra,Carioca 
440,1,01:17,BAU,14,14,substituicao_sai,Robert Day 
441,1,01:17,BAU,14,14,substituicao_entra,Larry 
442,1,01:17,BAU,14,14,substituicao_sai,R  Fischer 
443,1,01:17,BAU,14,14,substituicao_entra,Gabriel 
444,1,01:17,BAU,14,14,substituicao_sai,Jefferson W  
445,1,01:17,BRA,14,14,substituicao_sai,Cipolini 
446,1,01:17,BRA,14,14,substituicao_entra,Scaglia 
447,1,01:17,BRA,14,14,substituicao_sai,Hobson 
448,1,01:17,BRA,14,14,substituicao_entra,Ronald 
449,1,01:17,BRA,14,14,,
450,1,01:17,BAU,14,14,ER,Jefferson W 
451,1,01:18,BAU,14,14,RO, Jefferson W 
452,1,01:18,BAU,14,14,3_Pts_T,Gui Deodato
453,1,01:31,BAU,14,14,RO, Hettsheimeir
454,1,01:31,BAU,14,14,2_Pts_T,R  Fischer
455,1,02:00,BRA,14,14,EN,Cipolini
456,1,02:00,BRA,14,12,,
457,1,02:04,BRA,14,12,BR,Hobson
458,1,02:04,BAU,14,12,ER,R  Fischer
459,1,02:23,BRA,14,12,2_Pts_C,Arthur
460,1,02:23,BRA,14,10,,
461,1,02:29,BRA,14,10,RD, Hobson
462,1,02:29,BAU,14,10,3_Pts_T,Robert Day
463,1,02:39,BAU,14,10,RD, R  Fischer
464,1,02:39,BRA,14,10,2_Pts_T,Cipolini
465,1,02:53,BAU,14,10,2_Pts_C,Jefferson W 
466,1,03:11,BAU,12,10,RD, Hettsheimeir
467,1,03:11,BRA,12,10,2_Pts_T,G  Giovannoni
468,1,03:32,BAU,12,10,3_Pts_C,Gui Deodato
469,1,03:32,BAU,9,10,,
470,1,03:37,BAU,9,10,RO, Robert Day
471,1,03:37,BAU,9,10,3_Pts_T,Hettsheimeir
472,1,03:58,BRA,9,10,2_Pts_C,Arthur
473,1,03:58,BRA,9,8,,
474,1,04:04,BRA,9,8,BR,Hobson
475,1,04:04,BAU,9,8,ER,Robert Day
476,1,04:26,BAU,9,8,tempo_tecnico, Bauru
477,1,04:26,BRA,9,8,2_Pts_C,Cipolini
478,1,04:26,BRA,9,6,,
479,1,04:43,BAU,9,6,3_Pts_C,Hettsheimeir
480,1,04:43,BAU,6,6,,
481,1,04:54,BAU,6,6,RD, Jefferson W 
482,1,04:54,BRA,6,6,2_Pts_T,Cipolini
483,1,05:12,BRA,6,6,,
484,1,05:12,BAU,6,6,ER,R  Fischer
485,1,05:32,BAU,6,6,RD, Jefferson W 
486,1,05:32,BRA,6,6,3_Pts_T,Hobson
487,1,05:40,BRA,6,6,RD, G  Giovannoni
488,1,05:40,BAU,6,6,3_Pts_T,Robert Day
489,1,05:58,BRA,6,6,2_Pts_C,Hobson
490,1,06:03,BRA,6,4,RO, Hobson
491,1,06:03,BRA,6,4,2_Pts_T,G  Giovannoni
492,1,06:16,BRA,6,4,RD, Fulvio
493,1,06:16,BAU,6,4,2_Pts_T,Gui Deodato
494,1,06:28,BAU,6,4,RD, R  Fischer
495,1,06:28,BRA,6,4,2_Pts_T,Cipolini
496,1,06:37,BAU,6,4,2_Pts_C,Hettsheimeir
497,1,06:37,BAU,4,4,,
498,1,06:53,BRA,4,4,EN,G  Giovannoni
499,1,06:59,BRA,4,2,FR,Arthur
500,1,06:59,BAU,4,2,FC,Robert Day
501,1,07:14,BRA,4,2,RD, Brasília
502,1,07:14,BAU,4,2,3_Pts_T,Jefferson W 
503,1,07:29,BRA,4,2,2_Pts_C,G  Giovannoni
504,1,07:29,BRA,4,0,,
