,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
73,4,03:23,MIN,62,51,LL_Pts_C,Shilton
74,4,03:23,MIN,62,50,,
75,4,03:23,MIN,62,50,LL_Pts_C,Shilton
76,4,03:23,MIN,62,49,FR,Shilton
77,4,03:23,SJO,62,49,FC_A,Laws
78,4,03:36,MIN,62,49,tempo_tecnico, Minas
79,4,03:36,SJO,62,49,2_Pts_C,Caio Torres
80,4,03:36,SJO,60,49,RO, Caio Torres
81,4,03:36,SJO,60,49,2_Pts_T,J  Baxter
82,4,04:01,SJO,60,49,RD, Dedé
83,4,04:01,MIN,60,49,3_Pts_T,Collum
84,4,04:09,MIN,60,49,substituicao_sai,Irigoyen 
85,4,04:09,MIN,60,49,substituicao_entra,Siqueira 
86,4,04:09,MIN,60,49,FR,Collum
87,4,04:09,SJO,60,49,FC,Valtinho
88,4,04:18,MIN,60,49,BR,Alex
89,4,04:18,SJO,60,49,ER,Dedé
90,4,04:26,SJO,60,49,RD, Dedé
91,4,04:26,MIN,60,49,3_Pts_T,Irigoyen
92,4,04:45,SJO,60,49,LL_Pts_C,Dedé
93,4,04:45,SJO,59,49,LL_Pts_T,Dedé
94,4,04:45,SJO,59,49,FR,Dedé
95,4,04:45,MIN,59,49,FC,Irigoyen
96,4,04:53,SJO,59,49,FR,Valtinho
97,4,04:53,MIN,59,49,FC,Demétrio
98,4,04:54,SJO,59,49,FR,Caio Torres
99,4,04:54,MIN,59,49,FC,Demétrio
100,4,04:54,MIN,59,49,substituicao_entra,Demétrio 
101,4,04:54,MIN,59,49,substituicao_sai,Siqueira 
102,4,04:54,SJO,59,49,RO, Caio Torres
103,4,04:54,SJO,59,49,3_Pts_T,J  Baxter
104,4,05:09,SJO,59,49,RD, Dedé
105,4,05:09,MIN,59,49,3_Pts_T,Alex
106,4,05:36,SJO,59,49,2_Pts_C,Caio Torres
107,4,05:36,SJO,57,49,,
108,4,05:50,MIN,57,49,2_Pts_C,Shilton
109,4,05:56,MIN,57,47,RO, Shilton
110,4,05:56,MIN,57,47,2_Pts_T,Irigoyen
111,4,06:17,SJO,57,47,,
112,4,06:17,SJO,57,47,LL_Pts_C,Caio Torres
113,4,06:17,SJO,56,47,LL_Pts_T,Caio Torres
114,4,06:17,SJO,56,47,FR,Caio Torres
115,4,06:17,MIN,56,47,FC,Shilton
116,4,06:28,SJO,56,47,LL_Pts_C,Laws
117,4,06:28,SJO,55,47,,
118,4,06:28,SJO,55,47,LL_Pts_C,Laws
119,4,06:28,SJO,54,47,FR,Laws
120,4,06:28,MIN,54,47,FC_A,Siqueira
121,4,06:48,SJO,54,47,RD, Valtinho
122,4,06:48,MIN,54,47,2_Pts_T,Shilton
123,4,06:48,MIN,54,47,RO, Shilton
124,4,06:48,MIN,54,47,2_Pts_T,Collum
125,4,06:48,SJO,54,47,substituicao_entra,Dedé 
126,4,06:48,SJO,54,47,substituicao_sai,Gustavo 
127,4,06:48,MIN,54,47,FR,Collum
128,4,06:48,SJO,54,47,FC,Gustavo
129,4,07:00,MIN,54,47,RD, Shilton
130,4,07:00,SJO,54,47,2_Pts_T,J  Baxter
131,4,07:23,MIN,54,47,2_Pts_C,Alex
132,4,07:27,MIN,54,45,BR,Irigoyen
133,4,07:27,SJO,54,45,ER,Laws
134,4,07:30,SJO,54,45,BR,Laws
135,4,07:30,MIN,54,45,ER,Irigoyen
136,4,07:39,MIN,54,45,RO, Minas
137,4,07:39,MIN,54,45,2_Pts_T,Collum
138,4,07:55,MIN,54,45,substituicao_entra,Shilton 
139,4,07:55,MIN,54,45,substituicao_sai,Ansaloni 
140,4,07:57,MIN,54,45,tempo_tecnico, Minas
141,4,07:57,SJO,54,45,2_Pts_C,Gustavo
142,4,07:57,SJO,52,45,,
143,4,08:02,SJO,52,45,RD, J  Baxter
144,4,08:02,MIN,52,45,2_Pts_T,Alex
145,4,08:23,SJO,52,45,2_Pts_C,Caio Torres
146,4,08:23,SJO,50,45,,
147,4,08:49,MIN,50,45,2_Pts_C,Ansaloni
148,4,08:49,MIN,50,43,,
149,4,09:09,MIN,50,43,,
150,4,09:09,SJO,50,43,ER,Laws
151,4,09:12,SJO,50,43,RD, Caio Torres
152,4,09:12,MIN,50,43,3_Pts_T,Collum
153,4,09:38,SJO,50,43,ER,Gustavo
154,4,09:39,SJO,50,43,RO, Gustavo
155,4,09:39,SJO,50,43,2_Pts_T,Caio Torres
156,3,00:00,NaN.,50,43,fim_quarto, 
157,3,00:00,SJO,50,43,FR,Caio Torres
158,3,00:00,MIN,50,43,FC,Ansaloni
159,3,00:01,SJO,50,43,RD, São José
160,3,00:01,MIN,50,43,2_Pts_T,Ansaloni
161,3,00:11,SJO,50,43,substituicao_entra,Betinho 
162,3,00:11,SJO,50,43,substituicao_sai,Caio Torres 
163,3,00:11,SJO,50,43,LL_Pts_C,Caio Torres
164,3,00:11,SJO,49,43,,
165,3,00:11,SJO,49,43,LL_Pts_C,Caio Torres
166,3,00:31,MIN,48,43,3_Pts_C,Collum
167,3,00:31,MIN,48,40,,
168,3,00:40,MIN,48,40,RD, Ansaloni
169,3,00:40,SJO,48,40,2_Pts_T,J  Baxter
170,3,00:45,SJO,48,40,RD, Valtinho
171,3,00:45,MIN,48,40,3_Pts_T,Alex
172,3,01:00,SJO,48,40,substituicao_sai,Renan 
173,3,01:00,SJO,48,40,substituicao_entra,J  Baxter 
174,3,01:00,SJO,48,40,LL_Pts_C,Laws
175,3,01:00,SJO,47,40,,
176,3,01:00,SJO,47,40,LL_Pts_C,Laws
177,3,01:00,MIN,46,40,substituicao_entra,Siqueira 
178,3,01:00,MIN,46,40,substituicao_sai,Demétrio 
179,3,01:00,SJO,46,40,FR,Laws
180,3,01:00,MIN,46,40,FC,Ansaloni
181,3,01:21,MIN,46,40,LL_Pts_C,Collum
182,3,01:21,MIN,46,39,LL_Pts_C,Collum
183,3,01:21,MIN,46,38,substituicao_entra,Demétrio 
184,3,01:21,MIN,46,38,substituicao_sai,Shilton 
185,3,01:21,SJO,46,38,substituicao_sai,Dedé 
186,3,01:21,SJO,46,38,substituicao_entra,Gustavo 
187,3,01:21,MIN,46,38,FR,Collum
188,3,01:21,SJO,46,38,FC,Renan
189,3,01:28,SJO,46,38,2_Pts_C,Renan
190,3,01:28,SJO,44,38,,
191,3,01:38,SJO,44,38,RD, Laws
192,3,01:38,MIN,44,38,3_Pts_T,Alex
193,3,01:49,MIN,44,38,RD, Shilton
194,3,01:49,SJO,44,38,2_Pts_T,Laws
195,3,02:03,MIN,44,38,LL_Pts_C,Shilton
196,3,02:03,MIN,44,37,LL_Pts_T,Shilton
197,3,02:03,MIN,44,37,substituicao_entra,Alex 
198,3,02:03,MIN,44,37,substituicao_sai,Siqueira 
199,3,02:03,SJO,44,37,substituicao_sai,Betinho 
200,3,02:03,SJO,44,37,substituicao_entra,Valtinho 
201,3,02:03,MIN,44,37,FR,Shilton
202,3,02:03,SJO,44,37,FC,Caio Torres
203,3,02:03,MIN,44,37,RO, Shilton
204,3,02:03,MIN,44,37,2_Pts_T,Shilton
205,3,02:29,SJO,44,37,3_Pts_C,Dedé
206,3,02:56,MIN,41,37,2_Pts_C,Siqueira
207,3,03:13,SJO,41,35,2_Pts_C,Renan
208,3,03:13,SJO,39,35,,
209,3,03:37,SJO,39,35,RD, Caio Torres
210,3,03:37,MIN,39,35,LL_Pts_T,Siqueira
211,3,03:37,MIN,39,35,LL_Pts_C,Siqueira
212,3,03:37,SJO,39,34,substituicao_sai,Drudi 
213,3,03:37,SJO,39,34,substituicao_entra,Renan 
214,3,03:37,MIN,39,34,FR,Siqueira
215,3,03:37,SJO,39,34,FC,Drudi
216,3,03:49,MIN,39,34,FR,Ansaloni
217,3,03:49,SJO,39,34,FC,Drudi
218,3,04:02,SJO,39,34,2_Pts_C,Dedé
219,3,04:25,SJO,37,34,FR,Dedé
220,3,04:25,MIN,37,34,FC_O,Irigoyen
221,3,04:25,MIN,37,34,2_Pts_T,Collum
222,3,04:42,SJO,37,34,2_Pts_C,Betinho
223,3,04:53,SJO,35,34,,
224,3,04:53,MIN,35,34,ER,Irigoyen
225,3,05:01,SJO,35,34,substituicao_entra,Caio Torres 
226,3,05:01,SJO,35,34,substituicao_sai,Mineiro 
227,3,05:01,MIN,35,34,substituicao_entra,Ansaloni 
228,3,05:01,MIN,35,34,substituicao_sai,Demétrio 
229,3,05:04,SJO,35,34,2_Pts_C,Laws
230,3,05:04,SJO,33,34,,
231,3,05:10,SJO,33,34,RO, Drudi
232,3,05:10,SJO,33,34,3_Pts_T,Betinho
233,3,05:37,MIN,33,34,2_Pts_C,Shilton
234,3,05:37,MIN,33,32,,
235,3,05:45,MIN,33,32,BR,Demétrio
236,3,05:45,SJO,33,32,ER,Mineiro
237,3,05:49,SJO,33,32,RO, Mineiro
238,3,05:49,SJO,33,32,3_Pts_T,Dedé
239,3,05:57,MIN,33,32,substituicao_entra,Irigoyen 
240,3,05:57,MIN,33,32,substituicao_sai,Alex 
241,3,06:00,SJO,33,32,FR,Laws
242,3,06:00,MIN,33,32,FC,Alex
243,3,06:00,SJO,33,32,BR,Laws
244,3,06:00,MIN,33,32,ER,Alex
245,3,06:08,SJO,33,32,2_Pts_C,Mineiro
246,3,06:08,SJO,31,32,,
247,3,06:19,SJO,31,32,FR,Laws
248,3,06:19,MIN,31,32,FC,Demétrio
249,3,06:54,MIN,31,32,2_Pts_C,Collum
250,3,07:09,MIN,31,30,RD, Minas
251,3,07:09,MIN,31,30,TO,Shilton
252,3,07:09,SJO,31,30,2_Pts_T,Mineiro
253,3,07:17,SJO,31,30,FR,Betinho
254,3,07:17,MIN,31,30,FC_O,Siqueira
255,3,07:26,SJO,31,30,2_Pts_C,Dedé
256,3,07:26,SJO,29,30,,
257,3,07:38,MIN,29,30,EN,Demétrio
258,3,07:38,MIN,29,28,,
259,3,07:44,MIN,29,28,RD, Demétrio
260,3,07:44,SJO,29,28,3_Pts_T,Laws
261,3,08:00,MIN,29,28,2_Pts_C,Alex
262,3,08:05,SJO,29,26,2_Pts_C,Mineiro
263,3,08:11,SJO,27,26,RO, Mineiro
264,3,08:11,SJO,27,26,2_Pts_T,Betinho
265,3,08:23,SJO,27,26,RD, Drudi
266,3,08:23,MIN,27,26,2_Pts_T,Demétrio
267,3,08:33,SJO,27,26,substituicao_entra,Drudi 
268,3,08:33,SJO,27,26,substituicao_sai,Valtinho 
269,3,09:15,SJO,27,26,2_Pts_C,Betinho
270,3,09:31,MIN,25,26,ER,Alex
271,3,09:39,MIN,25,26,FR,Alex
272,3,09:39,SJO,25,26,FC,Dedé
273,3,09:46,MIN,25,26,RO, Demétrio
274,3,09:46,MIN,25,26,3_Pts_T,Collum
275,2,00:00,NaN.,25,26,fim_quarto, 
276,2,00:00,MIN,25,26,2_Pts_C,Ansaloni
277,2,00:00,MIN,25,24,substituicao_sai,Siqueira 
278,2,00:00,MIN,25,24,substituicao_entra,Ansaloni 
279,2,00:00,SJO,25,24,RD, Gustavo
280,2,00:00,MIN,25,24,2_Pts_T,Shilton
281,2,00:04,MIN,25,24,substituicao_entra,Shilton 
282,2,00:04,MIN,25,24,substituicao_sai,Ansaloni 
283,2,00:04,MIN,25,24,FR,Siqueira
284,2,00:04,SJO,25,24,FC,Drudi
285,2,00:19,MIN,25,24,substituicao_sai,Christian 
286,2,00:19,MIN,25,24,substituicao_entra,Demétrio 
287,2,00:19,MIN,25,24,tempo_tecnico, Minas
288,2,00:19,SJO,25,24,substituicao_entra,Drudi 
289,2,00:19,SJO,25,24,substituicao_sai,Mineiro 
290,2,00:19,SJO,25,24,LL_Pts_C,Mineiro
291,2,00:19,SJO,24,24,LL_Pts_C,Mineiro
292,2,00:19,MIN,23,24,substituicao_entra,Ansaloni 
293,2,00:19,MIN,23,24,substituicao_sai,Moisés 
294,2,00:19,MIN,23,24,substituicao_entra,Collum 
295,2,00:19,MIN,23,24,substituicao_sai,Demétrio 
296,2,00:19,SJO,23,24,FR,Mineiro
297,2,00:19,MIN,23,24,FC,Christian
298,2,00:19,SJO,23,24,RO, Mineiro
299,2,00:19,SJO,23,24,3_Pts_T,Rafinha
300,2,00:27,MIN,23,24,substituicao_entra,Moisés 
301,2,00:27,MIN,23,24,substituicao_sai,Shilton 
302,2,00:27,SJO,23,24,FR,Rafinha
303,2,00:27,MIN,23,24,FC,Shilton
304,2,00:43,MIN,23,24,substituicao_entra,Demétrio 
305,2,00:43,MIN,23,24,substituicao_sai,Alex 
306,2,00:43,MIN,23,24,LL_Pts_C,Alex
307,2,00:43,MIN,23,23,LL_Pts_T,Alex
308,2,00:43,MIN,23,23,substituicao_sai,Collum 
309,2,00:43,MIN,23,23,substituicao_entra,Christian 
310,2,00:43,SJO,23,23,substituicao_entra,Mineiro 
311,2,00:43,SJO,23,23,substituicao_sai,Drudi 
312,2,00:43,SJO,23,23,substituicao_entra,Gustavo 
313,2,00:43,SJO,23,23,substituicao_sai,Renan 
314,2,00:43,MIN,23,23,FR,Alex
315,2,00:43,SJO,23,23,FC,Renan
316,2,01:08,MIN,23,23,substituicao_entra,Collum 
317,2,01:08,MIN,23,23,substituicao_sai,Demétrio 
318,2,01:08,MIN,23,23,RD, Irigoyen
319,2,01:08,SJO,23,23,2_Pts_T,Drudi
320,2,01:21,MIN,23,23,2_Pts_C,Alex
321,2,01:28,SJO,23,21,2_Pts_C,Renan
322,2,01:28,SJO,21,21,,
323,2,01:32,SJO,21,21,substituicao_entra,Rafinha 
324,2,01:32,SJO,21,21,substituicao_sai,Valtinho 
325,2,02:02,SJO,21,21,RD, São José
326,2,02:02,MIN,21,21,3_Pts_T,Alex
327,2,02:20,SJO,21,21,substituicao_entra,Renan 
328,2,02:20,SJO,21,21,substituicao_sai,Caio Torres 
329,2,02:20,MIN,21,21,FR,Alex
330,2,02:20,SJO,21,21,FC,Dedé
331,2,02:20,MIN,21,21,RD, Demétrio
332,2,02:20,SJO,21,21,2_Pts_T,Caio Torres
333,2,02:41,MIN,21,21,ER,
334,2,02:56,MIN,21,21,RO, Minas
335,2,02:56,MIN,21,21,2_Pts_T,Demétrio
336,2,02:56,MIN,21,21,RO, Demétrio
337,2,02:56,MIN,21,21,3_Pts_T,Demétrio
338,2,02:56,MIN,21,21,RO, Demétrio
339,2,02:56,MIN,21,21,2_Pts_T,Shilton
340,2,02:56,MIN,21,21,substituicao_entra,Demétrio 
341,2,02:56,MIN,21,21,substituicao_sai,Ansaloni 
342,2,03:33,MIN,21,21,substituicao_entra,Siqueira 
343,2,03:33,MIN,21,21,substituicao_sai,Collum 
344,2,03:33,SJO,21,21,tempo_tecnico, São José
345,2,03:33,SJO,21,21,substituicao_sai,Laws 
346,2,03:33,SJO,21,21,substituicao_entra,Dedé 
347,2,03:33,SJO,21,21,ER,Caio Torres
348,2,03:46,SJO,21,21,RD, Caio Torres
349,2,03:46,MIN,21,21,3_Pts_T,Irigoyen
350,2,03:55,MIN,21,21,RD, Ansaloni
351,2,03:55,SJO,21,21,2_Pts_T,Drudi
352,2,04:11,SJO,21,21,RD, Caio Torres
353,2,04:11,MIN,21,21,2_Pts_T,Ansaloni
354,2,04:24,MIN,21,21,RD, Shilton
355,2,04:24,SJO,21,21,2_Pts_T,Drudi
356,2,04:41,MIN,21,21,2_Pts_C,Ansaloni
357,2,04:41,MIN,21,19,,
358,2,05:03,MIN,21,19,RD, Alex
359,2,05:03,SJO,21,19,2_Pts_T,Caio Torres
360,2,05:16,SJO,21,19,RD, Caio Torres
361,2,05:16,MIN,21,19,2_Pts_T,Ansaloni
362,2,05:40,MIN,21,19,RD, Shilton
363,2,05:40,SJO,21,19,2_Pts_T,Caio Torres
364,2,06:05,SJO,21,19,RD, São José
365,2,06:05,MIN,21,19,3_Pts_T,Collum
366,2,06:16,SJO,21,19,substituicao_entra,Caio Torres 
367,2,06:16,SJO,21,19,substituicao_sai,Mineiro 
368,2,06:16,MIN,21,19,FR,Shilton
369,2,06:16,SJO,21,19,FC,Mineiro
370,2,06:16,MIN,21,19,RO, Shilton
371,2,06:16,MIN,21,19,3_Pts_T,Collum
372,2,06:35,SJO,21,19,2_Pts_C,Laws
373,2,06:59,MIN,19,19,3_Pts_C,Alex
374,2,06:59,MIN,19,16,,
375,2,07:27,SJO,19,16,2_Pts_C,J  Baxter
376,2,07:27,SJO,17,16,,
377,2,07:32,SJO,17,16,BR,Drudi
378,2,07:32,MIN,17,16,ER,Ansaloni
379,2,07:32,MIN,17,16,substituicao_entra,Shilton 
380,2,07:32,MIN,17,16,substituicao_sai,Siqueira 
381,2,07:32,MIN,17,16,substituicao_entra,Irigoyen 
382,2,07:32,MIN,17,16,substituicao_sai,Demétrio 
383,2,07:32,MIN,17,16,tempo_tecnico, Minas
384,2,07:32,SJO,17,16,2_Pts_C,Mineiro
385,2,07:53,SJO,15,16,RD, Drudi
386,2,07:53,MIN,15,16,3_Pts_T,Demétrio
387,2,08:18,SJO,15,16,2_Pts_C,Drudi
388,2,08:18,SJO,13,16,,
389,2,08:39,SJO,13,16,RD, São José
390,2,08:39,MIN,13,16,2_Pts_T,Demétrio
391,2,08:39,MIN,13,16,RO, Demétrio
392,2,08:39,MIN,13,16,2_Pts_T,Demétrio
393,2,08:52,SJO,13,16,2_Pts_C,Laws
394,2,08:52,SJO,11,16,,
395,2,08:58,SJO,11,16,RD, Mineiro
396,2,08:58,MIN,11,16,2_Pts_T,Demétrio
397,2,09:23,MIN,11,16,RD, Ansaloni
398,2,09:23,SJO,11,16,3_Pts_T,J  Baxter
399,2,09:57,MIN,11,16,,
400,1,00:00,NaN.,11,16,fim_quarto, 
401,1,00:01,MIN,11,16,RD, Ansaloni
402,1,00:01,SJO,11,16,LL_Pts_T,J  Baxter
403,1,00:01,SJO,11,16,LL_Pts_C,J  Baxter
404,1,00:01,SJO,10,16,FR,J  Baxter
405,1,00:01,MIN,10,16,FC,Ansaloni
406,1,00:01,SJO,10,16,RO, J  Baxter
407,1,00:01,SJO,10,16,2_Pts_T,J  Baxter
408,1,00:04,MIN,10,16,substituicao_entra,Adyb 
409,1,00:04,MIN,10,16,substituicao_sai,Demétrio 
410,1,00:04,MIN,10,16,substituicao_sai,Siqueira 
411,1,00:04,MIN,10,16,substituicao_entra,Christian 
412,1,00:04,SJO,10,16,FR,Rafinha
413,1,00:04,MIN,10,16,FC,Siqueira
414,1,00:20,MIN,10,16,2_Pts_C,Alex
415,1,00:32,SJO,10,14,2_Pts_C,Drudi
416,1,00:32,SJO,8,14,,
417,1,00:46,SJO,8,14,substituicao_sai,Caio Torres 
418,1,00:46,SJO,8,14,substituicao_entra,Mineiro 
419,1,00:48,MIN,8,14,2_Pts_C,Ansaloni
420,1,00:48,MIN,8,12,,
421,1,01:07,MIN,8,12,FR,Ansaloni
422,1,01:07,SJO,8,12,FC_O,Caio Torres
423,1,01:07,MIN,8,12,RD, Ansaloni
424,1,01:07,SJO,8,12,2_Pts_T,Caio Torres
425,1,01:26,MIN,8,12,2_Pts_C,Alex
426,1,01:39,SJO,8,10,substituicao_entra,Caio Torres 
427,1,01:39,SJO,8,10,substituicao_sai,Mineiro 
428,1,01:55,MIN,8,10,,
429,1,01:55,SJO,8,10,ER,Rafinha
430,1,02:11,MIN,8,10,substituicao_entra,Demétrio 
431,1,02:11,MIN,8,10,substituicao_sai,Shilton 
432,1,02:11,SJO,8,10,substituicao_sai,Valtinho 
433,1,02:11,SJO,8,10,substituicao_entra,Rafinha 
434,1,02:11,SJO,8,10,substituicao_sai,Gustavo 
435,1,02:11,SJO,8,10,substituicao_entra,Laws 
436,1,02:11,SJO,8,10,BR,Valtinho
437,1,02:11,MIN,8,10,ER,Siqueira
438,1,02:18,MIN,8,10,RO, Collum
439,1,02:18,MIN,8,10,3_Pts_T,Collum
440,1,02:29,MIN,8,10,RO, Shilton
441,1,02:29,MIN,8,10,3_Pts_T,Collum
442,1,02:49,SJO,8,10,2_Pts_C,Gustavo
443,1,03:06,SJO,6,10,RD, Mineiro
444,1,03:06,MIN,6,10,2_Pts_T,Shilton
445,1,03:22,MIN,6,10,RD, Shilton
446,1,03:22,SJO,6,10,2_Pts_T,Mineiro
447,1,03:44,MIN,6,10,,
448,1,03:50,MIN,6,10,RO, Collum
449,1,03:50,MIN,6,10,2_Pts_T,Alex
450,1,04:06,SJO,6,10,substituicao_sai,Renan 
451,1,04:06,SJO,6,10,substituicao_entra,Drudi 
452,1,04:06,MIN,6,10,substituicao_entra,Ansaloni 
453,1,04:06,MIN,6,10,substituicao_sai,Demétrio 
454,1,04:07,MIN,6,10,RD, Shilton
455,1,04:07,SJO,6,10,2_Pts_T,Valtinho
456,1,04:35,MIN,6,10,ER,Demétrio
457,1,04:35,MIN,6,10,RO, Demétrio
458,1,04:35,MIN,6,10,2_Pts_T,Demétrio
459,1,04:46,MIN,6,10,RD, Collum
460,1,04:46,MIN,6,10,TO,Demétrio
461,1,04:46,SJO,6,10,2_Pts_T,Renan
462,1,04:53,SJO,6,10,RD, Valtinho
463,1,04:53,MIN,6,10,2_Pts_T,Shilton
464,1,05:11,MIN,6,10,RD, Shilton
465,1,05:11,SJO,6,10,2_Pts_T,Renan
466,1,05:23,SJO,6,10,RD, Renan
467,1,05:23,MIN,6,10,2_Pts_T,Shilton
468,1,05:44,SJO,6,10,2_Pts_C,Mineiro
469,1,05:51,SJO,4,10,RO, Mineiro
470,1,05:51,SJO,4,10,3_Pts_T,J  Baxter
471,1,06:08,SJO,4,10,RD, J  Baxter
472,1,06:08,MIN,4,10,LL_Pts_T,Demétrio
473,1,06:08,MIN,4,10,LL_Pts_C,Demétrio
474,1,06:08,SJO,4,9,substituicao_entra,J  Baxter 
475,1,06:08,SJO,4,9,substituicao_sai,Betinho 
476,1,06:08,MIN,4,9,FR,Demétrio
477,1,06:08,SJO,4,9,FC,Renan
478,1,06:10,MIN,4,9,BR,Demétrio
479,1,06:10,SJO,4,9,ER,Betinho
480,1,06:30,MIN,4,9,EN,Shilton
481,1,06:30,MIN,4,7,,
482,1,06:46,SJO,4,7,LL_Pts_C,Mineiro
483,1,06:46,SJO,3,7,,
484,1,06:46,SJO,3,7,LL_Pts_C,Mineiro
485,1,06:46,SJO,2,7,FR,Mineiro
486,1,06:46,MIN,2,7,FC,Demétrio
487,1,06:54,SJO,2,7,,
488,1,06:54,MIN,2,7,ER,Alex
489,1,07:21,SJO,2,7,2_Pts_C,Gustavo
490,1,07:26,SJO,0,7,BR,Mineiro
491,1,07:26,MIN,0,7,ER,Alex
492,1,07:32,MIN,0,7,BR,Shilton
493,1,07:32,SJO,0,7,ER,Betinho
494,1,07:39,MIN,0,7,2_Pts_C,Alex
495,1,08:03,MIN,0,5,,
496,1,08:03,SJO,0,5,ER,Mineiro
497,1,08:13,MIN,0,5,RD, Demétrio
498,1,08:13,SJO,0,5,2_Pts_T,Valtinho
499,1,08:32,MIN,0,5,2_Pts_C,Demétrio
500,1,08:32,MIN,0,3,,
501,1,09:07,MIN,0,3,FR,Collum
502,1,09:07,SJO,0,3,FC,Mineiro
503,1,09:11,MIN,0,3,BR,Collum
504,1,09:11,SJO,0,3,ER,Gustavo
505,1,09:19,SJO,0,3,BR,Renan
506,1,09:19,MIN,0,3,ER,Siqueira
507,1,09:26,MIN,0,3,BR,Siqueira
508,1,09:26,SJO,0,3,ER,Valtinho
509,1,09:32,MIN,0,3,,
510,1,09:41,MIN,0,3,3_Pts_C,Alex
511,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
512,1,10:00,MIN,0,0,substituicao_entra,Demétrio 
513,1,10:00,MIN,0,0,substituicao_entra,Collum 
514,1,10:00,MIN,0,0,substituicao_entra,Shilton 
515,1,10:00,MIN,0,0,substituicao_entra,Alex 
516,1,10:00,SJO,0,0,substituicao_entra,Mineiro 
