,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,89,93, ,fim_partida,
1,4,00:00,89,93,CAP,3_Pts_T,Pedro
2,4,00:02,89,93,CAP,RD,Pedro
3,4,00:02,89,93,PIN,3_Pts_T,Joe Smith
4,4,00:04,89,93,CAP,RO,Pedro
5,4,00:04,89,93,CAP,LL_Pts_T,Pedro
6,4,00:04,89,93,CAP,LL_Pts_C,Pedro
7,4,00:04,89,92,PIN,substituicao_sai,Jason Smith
8,4,00:04,89,92,PIN,substituicao_entra,J Campos
9,4,00:04,89,92,CAP,FR,Pedro
10,4,00:04,89,92,PIN,FC,Jason Smith
11,4,00:11,89,92,CAP,substituicao_entra,Renato C
12,4,00:11,89,92,CAP,substituicao_sai,Jeff Agba
13,4,00:11,89,92,CAP,LL_Pts_C,Pedro
14,4,00:11,89,91,CAP,LL_Pts_C,Pedro
15,4,00:11,89,90,PIN,substituicao_entra,André Bambu
16,4,00:11,89,90,PIN,substituicao_sai,J Campos
17,4,00:11,89,90,PIN,substituicao_entra,Joe Smith
18,4,00:11,89,90,PIN,substituicao_sai,Morro
19,4,00:11,89,90,CAP,FR,Pedro
20,4,00:11,89,90,PIN,FC,Ted Simões
21,4,00:13,89,90,PIN,substituicao_entra,Morro
22,4,00:13,89,90,PIN,substituicao_sai,Joe Smith
23,4,00:13,89,90,PIN,LL_Pts_C,Joe Smith
24,4,00:13,88,90,PIN,LL_Pts_C,Joe Smith
25,4,00:13,87,90,CAP,substituicao_entra,Jeff Agba
26,4,00:13,87,90,CAP,substituicao_entra,Pedro
27,4,00:13,87,90,CAP,substituicao_sai,Renato C
28,4,00:13,87,90,CAP,substituicao_sai,Labbate
29,4,00:13,87,90,PIN,FR,Joe Smith
30,4,00:13,87,90,CAP,FC,Gemerson
31,4,00:15,87,90,PIN,substituicao_entra,J Campos
32,4,00:15,87,90,PIN,substituicao_sai,Morro
33,4,00:15,87,90,CAP,substituicao_entra,Labbate
34,4,00:15,87,90,CAP,substituicao_sai,Jeff Agba
35,4,00:15,87,90,CAP,LL_Pts_C,Dawkins
36,4,00:15,87,89,CAP,LL_Pts_C,Dawkins
37,4,00:15,87,88,PIN,substituicao_sai,Felipe
38,4,00:15,87,88,PIN,substituicao_entra,Joe Smith
39,4,00:15,87,88,CAP,substituicao_entra,Renato C
40,4,00:15,87,88,CAP,substituicao_sai,Pedro
41,4,00:15,87,88,CAP,FR,Dawkins
42,4,00:15,87,88,PIN,FC,Felipe
43,4,00:18,87,88,CAP,tempo_tecnico,Paulistano
44,4,00:18,87,88,PIN,AS,Jason Smith
45,4,00:20,87,88,CAP,substituicao_entra,Pedro
46,4,00:20,87,88,CAP,substituicao_sai,Renato C
47,4,00:20,87,88,PIN,substituicao_entra,Toledo
48,4,00:20,87,88,PIN,substituicao_sai,Joe Smith
