,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
41,4,02:27,87,64,SJO,2_Pts_C,Mineiro
42,4,02:27,85,64,SJO,AS,Laws
43,4,02:30,85,64,SJO,BR,Laws
44,4,02:30,85,64,PIN,ER,Toledo
45,4,02:33,85,64,PIN,BR,Toledo
46,4,02:33,85,64,SJO,ER,Laws
47,4,02:40,85,64,SJO,RD,Laws
48,4,02:40,85,64,PIN,3_Pts_T,Toledo
49,4,02:50,85,64,PIN,RD,Morro
50,4,02:50,85,64,SJO,2_Pts_T,Mineiro
51,4,03:06,85,64,SJO,RD,Drudi
52,4,03:06,85,64,PIN,2_Pts_T,Toledo
53,4,03:15,85,64,PIN,BR,Morro
54,4,03:15,85,64,SJO,ER,J Baxter
55,4,03:38,85,64,PIN,2_Pts_C,Morro
56,4,03:43,85,62,PIN,RO,Morro
57,4,03:43,85,62,PIN,2_Pts_T,Ted Simões
58,4,03:59,85,62,SJO,2_Pts_C,J Baxter
59,4,03:59,83,62,SJO,AS,Laws
60,4,04:18,83,62,SJO,BR,São José
61,4,04:18,83,62,PIN,ER,Joe Smith
62,4,04:32,83,62,SJO,2_Pts_C,Valtinho
63,4,04:32,81,62,SJO,AS,Laws
64,4,04:47,81,62,SJO,RD,Mineiro
65,4,04:47,81,62,PIN,2_Pts_T,Morro
66,4,04:58,81,62,SJO,substituicao_entra,Mineiro
67,4,04:58,81,62,SJO,substituicao_sai,Caio Torres
68,4,05:01,81,62,PIN,tempo_tecnico,Pinheiros
69,4,05:01,81,62,SJO,2_Pts_C,Valtinho
70,4,05:05,79,62,SJO,RD,Drudi
71,4,05:05,79,62,PIN,3_Pts_T,Jason Smith
72,4,05:05,79,62,SJO,substituicao_sai,Dedé
73,4,05:05,79,62,SJO,substituicao_entra,Drudi
74,4,05:19,79,62,PIN,BR,Toledo
75,4,05:19,79,62,SJO,ER,Caio Torres
76,4,05:41,79,62,PIN,ER,
77,4,06:06,79,62,SJO,LL_Pts_C,J Baxter
78,4,06:06,78,62,SJO,AS,Valtinho
79,4,06:06,78,62,SJO,LL_Pts_C,J Baxter
80,4,06:06,77,62,SJO,FR,J Baxter
81,4,06:06,77,62,PIN,FC,Toledo
82,4,06:27,77,62,SJO,tempo_tecnico,São José
83,4,06:27,77,62,PIN,EN,Toledo
84,4,06:31,77,60,PIN,BR,Toledo
85,4,06:31,77,60,SJO,ER,Dedé
86,4,06:53,77,60,PIN,LL_Pts_C,Morro
87,4,06:53,77,59,PIN,FR,Morro
88,4,06:53,77,59,SJO,FC,Caio Torres
89,4,06:53,77,59,PIN,2_Pts_C,Morro
90,4,06:53,77,57,PIN,AS,Joe Smith
91,4,07:04,77,57,PIN,BR,Pinheiros
92,4,07:04,77,57,SJO,ER,Caio Torres
93,4,07:15,77,57,PIN,3_Pts_C,Jason Smith
94,4,07:15,77,54,PIN,AS,Joe Smith
95,4,07:30,77,54,PIN,RD,Toledo
96,4,07:30,77,54,SJO,3_Pts_T,Laws
97,4,07:55,77,54,SJO,LL_Pts_C,Caio Torres
98,4,07:55,76,54,SJO,LL_Pts_T,Caio Torres
99,4,07:55,76,54,SJO,FR,Caio Torres
100,4,07:55,76,54,PIN,FC_A,Morro
101,4,07:55,76,54,SJO,RO,Caio Torres
102,4,07:55,76,54,SJO,3_Pts_T,Laws
103,4,08:19,76,54,PIN,ER,Ted Simões
104,4,08:29,76,54,PIN,RD,Toledo
105,4,08:29,76,54,PIN,TO,Toledo
106,4,08:29,76,54,SJO,2_Pts_T,Caio Torres
107,4,08:46,76,54,PIN,3_Pts_T,Ted Simões
108,4,08:58,76,54,SJO,LL_Pts_C,Caio Torres
109,4,08:58,75,54,SJO,LL_Pts_C,Caio Torres
110,4,08:58,74,54,SJO,FR,Caio Torres
111,4,08:58,74,54,PIN,FC,Morro
112,4,09:20,74,54,PIN,2_Pts_C,Ted Simões
113,4,09:20,74,52,PIN,AS,Toledo
114,4,09:32,74,52,SJO,,
115,4,09:36,74,52,SJO,RD,Valtinho
116,4,09:36,74,52,PIN,2_Pts_T,Morro
117,3,00:00,74,52, ,fim_quarto,
118,3,00:03,74,52,PIN,RD,Jason Smith
119,3,00:03,74,52,SJO,2_Pts_T,J Baxter
120,3,00:06,74,52,SJO,substituicao_entra,Betinho
121,3,00:06,74,52,SJO,substituicao_sai,Caio Torres
122,3,00:06,74,52,PIN,ER,Jefferson Campos
123,3,00:21,74,52,SJO,2_Pts_C,Caio Torres
124,3,00:21,72,52,SJO,AS,Rafinha
125,3,00:35,72,52,SJO,RD,Caio Torres
126,3,00:35,72,52,PIN,2_Pts_T,André Bambu
127,3,00:43,72,52,SJO,substituicao_entra,Rafinha
128,3,00:43,72,52,SJO,substituicao_sai,Valtinho
129,3,00:45,72,52,PIN,BR,Pinheiros
130,3,00:45,72,52,SJO,ER,Valtinho
131,3,00:59,72,52,SJO,BR,São José
132,3,00:59,72,52,PIN,ER,Jefferson Campos
133,3,01:13,72,52,SJO,2_Pts_C,Caio Torres
134,3,01:13,70,52,SJO,AS,Laws
135,3,01:26,70,52,PIN,LL_Pts_C,Jason Smith
136,3,01:26,70,51,PIN,LL_Pts_C,Jason Smith
137,3,01:26,70,50,PIN,FR,Jason Smith
138,3,01:26,70,50,SJO,FC,Caio Torres
139,3,01:37,70,50,SJO,LL_Pts_C,Caio Torres
140,3,01:37,69,50,SJO,LL_Pts_C,Caio Torres
141,3,01:37,68,50,PIN,substituicao_sai,Humberto
142,3,01:37,68,50,PIN,substituicao_entra,Jason Smith
143,3,01:37,68,50,SJO,FR,Caio Torres
144,3,01:37,68,50,PIN,FC,Morro
145,3,01:37,68,50,SJO,RO,Caio Torres
146,3,01:37,68,50,SJO,2_Pts_T,Caio Torres
147,3,01:37,68,50,SJO,RO,Caio Torres
148,3,01:37,68,50,SJO,2_Pts_T,Caio Torres
149,3,01:39,68,50,SJO,RO,Caio Torres
150,3,01:39,68,50,SJO,3_Pts_T,J Baxter
151,3,01:51,68,50,SJO,RD,Caio Torres
152,3,01:51,68,50,PIN,2_Pts_T,Ted Simões
153,3,02:04,68,50,PIN,substituicao_sai,Kurtz
154,3,02:04,68,50,PIN,substituicao_entra,Morro
155,3,02:08,68,50,PIN,RO,André Bambu
156,3,02:08,68,50,SJO,TO,Caio Torres
157,3,02:08,68,50,PIN,2_Pts_T,Jefferson Campos
158,3,02:20,68,50,SJO,3_Pts_C,Valtinho
159,3,02:30,65,50,PIN,ER,Ted Simões
160,3,02:42,65,50,SJO,AS,Laws
161,3,02:42,65,50,SJO,LL_Pts_C,J Baxter
162,3,02:42,64,50,PIN,substituicao_sai,Toledo
163,3,02:42,64,50,PIN,substituicao_entra,André Bambu
164,3,02:42,64,50,PIN,tempo_tecnico,Pinheiros
165,3,02:42,64,50,SJO,2_Pts_C,J Baxter
166,3,02:42,62,50,SJO,FR,J Baxter
167,3,02:42,62,50,PIN,FC,Toledo
168,3,02:52,62,50,SJO,FR,Caio Torres
169,3,02:52,62,50,PIN,FC,Kurtz
170,3,02:52,62,50,SJO,RO,São José
171,3,02:52,62,50,SJO,2_Pts_T,Dedé
172,3,02:58,62,50,SJO,RO,São José
173,3,02:58,62,50,PIN,TO,Toledo
174,3,02:58,62,50,SJO,2_Pts_T,Laws
175,3,03:17,62,50,PIN,2_Pts_C,Toledo
176,3,03:17,62,48,PIN,AS,Jefferson Campos
177,3,03:26,62,48,SJO,2_Pts_C,J Baxter
178,3,03:53,60,48,PIN,2_Pts_C,Ted Simões
179,3,04:08,60,46,SJO,substituicao_sai,Drudi
180,3,04:08,60,46,SJO,substituicao_entra,Dedé
181,3,04:08,60,46,PIN,BR,Pinheiros
182,3,04:08,60,46,SJO,ER,Caio Torres
183,3,04:19,60,46,SJO,RD,Drudi
184,3,04:19,60,46,PIN,2_Pts_T,Jefferson Campos
185,3,04:34,60,46,PIN,BR,Toledo
186,3,04:34,60,46,SJO,ER,Drudi
187,3,04:52,60,46,SJO,substituicao_sai,Mineiro
188,3,04:52,60,46,SJO,substituicao_entra,Caio Torres
189,3,04:52,60,46,SJO,tempo_tecnico,São José
190,3,04:52,60,46,PIN,EN,Toledo
191,3,05:14,60,44,PIN,RD,Humberto
192,3,05:14,60,44,SJO,2_Pts_T,Drudi
193,3,05:35,60,44,PIN,EN,Kurtz
194,3,05:35,60,42,PIN,AS,Ted Simões
195,3,05:42,60,42,PIN,FR,Jefferson Campos
196,3,05:42,60,42,SJO,FC,Valtinho
197,3,05:47,60,42,PIN,RD,Kurtz
198,3,05:47,60,42,SJO,2_Pts_T,Mineiro
199,3,06:03,60,42,SJO,RD,J Baxter
200,3,06:03,60,42,PIN,2_Pts_T,Ted Simões
201,3,06:14,60,42,PIN,FR,Kurtz
202,3,06:14,60,42,SJO,FC,Mineiro
203,3,06:17,60,42,PIN,RO,Kurtz
204,3,06:17,60,42,PIN,3_Pts_T,Jefferson Campos
205,3,06:44,60,42,PIN,substituicao_sai,Joe Smith
206,3,06:44,60,42,PIN,substituicao_entra,Ted Simões
207,3,06:44,60,42,PIN,substituicao_sai,Jason Smith
208,3,06:44,60,42,PIN,substituicao_entra,Jefferson Campos
209,3,06:44,60,42,PIN,substituicao_sai,Paulinho Boracini
210,3,06:44,60,42,PIN,substituicao_entra,Humberto
211,3,06:44,60,42,PIN,FR,Joe Smith
212,3,06:48,60,42,PIN,2_Pts_C,Jason Smith
213,3,06:59,60,40,PIN,2_Pts_C,Joe Smith
214,3,07:10,60,38,SJO,3_Pts_C,Valtinho
215,3,07:34,57,38,PIN,3_Pts_C,Joe Smith
216,3,07:48,57,35,SJO,2_Pts_C,Valtinho
217,3,08:09,55,35,SJO,RD,Valtinho
218,3,08:09,55,35,PIN,3_Pts_T,Paulinho Boracini
219,3,08:13,55,35,SJO,2_Pts_C,J Baxter
220,3,08:52,53,35,PIN,FR,Paulinho Boracini
221,3,08:52,53,35,SJO,FC,Valtinho
222,3,09:05,53,35,PIN,RO,Paulinho Boracini
223,3,09:05,53,35,PIN,2_Pts_T,Jason Smith
224,3,09:24,53,35,PIN,RD,Pinheiros
225,3,09:24,53,35,SJO,3_Pts_T,J Baxter
226,3,09:24,53,35,SJO,RO,Mineiro
227,3,09:24,53,35,SJO,2_Pts_T,Drudi
228,3,09:24,53,35,PIN,RO,Jason Smith
229,3,09:24,53,35,PIN,2_Pts_T,Joe Smith
230,3,09:32,53,35,PIN,RD,Toledo
231,3,09:32,53,35,SJO,2_Pts_T,J Baxter
232,3,09:33,53,35,PIN,2_Pts_T,Paulinho Boracini
233,3,09:39,53,35,SJO,LL_Pts_C,Drudi
234,3,09:39,52,35,SJO,2_Pts_C,Drudi
235,3,09:39,50,35,SJO,FR,Drudi
236,3,09:39,50,35,PIN,FC,Jason Smith
237,2,00:00,50,35, ,fim_quarto,
238,2,00:00,50,35,PIN,RD,Pinheiros
239,2,00:00,50,35,PIN,TO,Toledo
240,2,00:00,50,35,SJO,2_Pts_T,Betinho
241,2,00:07,50,35,PIN,LL_Pts_C,Toledo
242,2,00:07,50,34,PIN,LL_Pts_T,Toledo
243,2,00:07,50,34,PIN,substituicao_sai,Jason Smith
244,2,00:07,50,34,PIN,substituicao_entra,Humberto
245,2,00:07,50,34,PIN,substituicao_sai,Joe Smith
246,2,00:07,50,34,PIN,substituicao_entra,Jefferson Campos
247,2,00:07,50,34,PIN,substituicao_sai,Paulinho Boracini
248,2,00:07,50,34,PIN,substituicao_entra,Morro
249,2,00:07,50,34,PIN,FR,Toledo
250,2,00:07,50,34,SJO,FC,Drudi
251,2,00:07,50,34,PIN,substituicao_entra,Toledo
252,2,00:07,50,34,PIN,substituicao_sai,Humberto
253,2,00:19,50,34,PIN,substituicao_entra,Jason Smith
254,2,00:19,50,34,PIN,substituicao_sai,Toledo
255,2,00:19,50,34,PIN,substituicao_entra,Paulinho Boracini
256,2,00:19,50,34,PIN,substituicao_sai,Morro
257,2,00:21,50,34,SJO,substituicao_entra,Renan
258,2,00:21,50,34,SJO,substituicao_sai,Mineiro
259,2,00:21,50,34,PIN,tempo_tecnico,Pinheiros
260,2,00:21,50,34,SJO,substituicao_sai,Caio Torres
261,2,00:21,50,34,SJO,substituicao_entra,Mineiro
262,2,00:21,50,34,PIN,FR,Humberto
263,2,00:21,50,34,SJO,FC_O,Betinho
264,2,00:27,50,34,SJO,BR,J Baxter
265,2,00:27,50,34,PIN,ER,Ted Simões
266,2,00:51,50,34,SJO,LL_Pts_C,Laws
267,2,00:51,49,34,SJO,substituicao_sai,Valtinho
268,2,00:51,49,34,SJO,substituicao_entra,Betinho
269,2,00:51,49,34,SJO,FR,Laws
270,2,00:51,49,34,PIN,FC,Humberto
271,2,00:51,49,34,SJO,2_Pts_C,Laws
272,2,00:51,47,34,SJO,AS,J Baxter
273,2,00:58,47,34,PIN,2_Pts_C,Ted Simões
274,2,01:06,47,32,SJO,2_Pts_C,Caio Torres
275,2,01:11,45,32,SJO,RO,Caio Torres
276,2,01:11,45,32,SJO,2_Pts_T,Caio Torres
277,2,01:28,45,32,SJO,RD,J Baxter
278,2,01:28,45,32,PIN,2_Pts_T,Morro
279,2,01:45,45,32,SJO,substituicao_entra,Laws
280,2,01:45,45,32,SJO,substituicao_sai,Dedé
281,2,01:45,45,32,PIN,substituicao_entra,Humberto
282,2,01:45,45,32,PIN,substituicao_sai,André Bambu
283,2,01:45,45,32,SJO,ER,
284,2,02:10,45,32,SJO,FR,Caio Torres
285,2,02:10,45,32,PIN,FC,Morro
286,2,02:13,45,32,PIN,2_Pts_C,Morro
287,2,02:13,45,30,PIN,AS,Joe Smith
288,2,02:22,45,30,PIN,RO,Ted Simões
289,2,02:22,45,30,PIN,2_Pts_T,Toledo
290,2,02:40,45,30,PIN,2_Pts_C,Morro
291,2,02:40,45,28,PIN,AS,Toledo
292,2,02:59,45,28,PIN,RD,Pinheiros
293,2,02:59,45,28,SJO,2_Pts_T,J Baxter
294,2,02:59,45,28,SJO,BR,J Baxter
295,2,02:59,45,28,PIN,ER,Ted Simões
296,2,03:15,45,28,SJO,2_Pts_C,Drudi
297,2,03:37,43,28,SJO,RD,Caio Torres
298,2,03:37,43,28,PIN,LL_Pts_T,Morro
299,2,03:37,43,28,PIN,LL_Pts_T,Morro
300,2,03:37,43,28,PIN,FR,Morro
301,2,03:37,43,28,SJO,FC,Drudi
302,2,03:37,43,28,SJO,RD,Dedé
303,2,03:37,43,28,PIN,3_Pts_T,Ted Simões
304,2,03:56,43,28,SJO,LL_Pts_C,Caio Torres
305,2,03:56,42,28,SJO,AS,Valtinho
306,2,03:56,42,28,SJO,LL_Pts_C,Caio Torres
307,2,03:56,41,28,SJO,substituicao_entra,J Baxter
308,2,03:56,41,28,SJO,substituicao_sai,Betinho
309,2,03:56,41,28,PIN,substituicao_entra,Toledo
310,2,03:56,41,28,PIN,substituicao_sai,Jefferson Campos
311,2,03:56,41,28,PIN,substituicao_entra,Joe Smith
312,2,03:56,41,28,PIN,substituicao_sai,Jason Smith
313,2,03:56,41,28,SJO,FR,Caio Torres
314,2,03:56,41,28,PIN,FC,Jefferson Campos
315,2,04:07,41,28,SJO,RD,Drudi
316,2,04:07,41,28,PIN,3_Pts_T,Ted Simões
317,2,04:21,41,28,SJO,2_Pts_C,Caio Torres
318,2,04:21,39,28,SJO,AS,Dedé
319,2,04:32,39,28,PIN,EN,Morro
320,2,04:32,39,26,PIN,AS,Jefferson Campos
321,2,04:55,39,26,PIN,RD,André Bambu
322,2,04:55,39,26,SJO,3_Pts_T,Dedé
323,2,05:07,39,26,PIN,EN,Morro
324,2,05:07,39,24,PIN,AS,Ted Simões
325,2,05:21,39,24,PIN,RD,Ted Simões
326,2,05:21,39,24,SJO,3_Pts_T,Betinho
327,2,05:32,39,24,SJO,RD,Caio Torres
328,2,05:32,39,24,PIN,3_Pts_T,Jason Smith
329,2,05:45,39,24,SJO,2_Pts_C,Dedé
330,2,05:45,37,24,SJO,AS,Drudi
331,2,05:54,37,24,SJO,RD,Drudi
332,2,05:54,37,24,PIN,2_Pts_T,Jason Smith
333,2,06:14,37,24,SJO,2_Pts_C,Betinho
334,2,06:25,35,24,PIN,2_Pts_C,Ted Simões
335,2,06:32,35,22,PIN,RD,Jason Smith
336,2,06:32,35,22,SJO,3_Pts_T,Betinho
337,2,06:45,35,22,SJO,RO,Betinho
338,2,06:45,35,22,SJO,2_Pts_T,Valtinho
339,2,07:07,35,22,SJO,substituicao_entra,Valtinho
340,2,07:07,35,22,SJO,substituicao_sai,Rafinha
341,2,07:17,35,22,SJO,RD,Dedé
342,2,07:17,35,22,PIN,2_Pts_T,Jefferson Campos
343,2,07:37,35,22,PIN,BR,Morro
344,2,07:37,35,22,SJO,ER,Rafinha
345,2,07:52,35,22,PIN,2_Pts_C,Ted Simões
346,2,08:00,35,20,SJO,tempo_tecnico,São José
347,2,08:00,35,20,PIN,FR,Jason Smith
348,2,08:00,35,20,SJO,FC,Rafinha
349,2,08:03,35,20,PIN,BR,Ted Simões
350,2,08:03,35,20,SJO,ER,Dedé
351,2,08:19,35,20,PIN,2_Pts_C,Jason Smith
352,2,08:25,35,18,PIN,RO,Morro
353,2,08:25,35,18,PIN,3_Pts_T,André Bambu
354,2,08:45,35,18,SJO,3_Pts_C,Dedé
355,2,08:45,32,18,SJO,AS,Rafinha
356,2,09:08,32,18,PIN,3_Pts_C,Ted Simões
357,2,09:08,32,15,PIN,AS,Jefferson Campos
358,2,09:17,32,15,SJO,3_Pts_C,Betinho
359,2,09:17,29,15,SJO,AS,Rafinha
360,2,09:36,29,15,PIN,3_Pts_C,Ted Simões
361,1,00:00,29,12, ,fim_quarto,
362,1,00:03,29,12,PIN,RD,Joe Smith
363,1,00:03,29,12,SJO,3_Pts_T,Drudi
364,1,00:14,29,12,SJO,RD,Dedé
365,1,00:14,29,12,PIN,2_Pts_T,Jason Smith
366,1,00:31,29,12,PIN,RD,Morro
367,1,00:31,29,12,PIN,TO,Morro
368,1,00:31,29,12,SJO,3_Pts_T,Dedé
369,1,00:57,29,12,PIN,LL_Pts_C,Toledo
370,1,00:57,29,11,PIN,LL_Pts_C,Toledo
371,1,00:57,29,10,PIN,FR,Toledo
372,1,00:57,29,10,SJO,FC,Rafinha
373,1,01:04,29,10,PIN,substituicao_sai,Paulinho Boracini
374,1,01:04,29,10,PIN,substituicao_entra,Ted Simões
375,1,01:04,29,10,PIN,substituicao_entra,Morro
376,1,01:04,29,10,PIN,substituicao_sai,Kurtz
377,1,01:04,29,10,SJO,substituicao_entra,Dedé
378,1,01:04,29,10,SJO,substituicao_sai,J Baxter
379,1,01:04,29,10,SJO,substituicao_entra,Betinho
380,1,01:04,29,10,SJO,substituicao_sai,Laws
381,1,01:04,29,10,SJO,substituicao_entra,Rafinha
382,1,01:04,29,10,SJO,substituicao_sai,Valtinho
383,1,01:05,29,10,PIN,tempo_tecnico,Pinheiros
384,1,01:05,29,10,SJO,2_Pts_C,Valtinho
385,1,01:10,27,10,SJO,RD,Valtinho
386,1,01:10,27,10,PIN,3_Pts_T,Paulinho Boracini
387,1,01:24,27,10,SJO,3_Pts_C,Valtinho
388,1,01:24,24,10,SJO,AS,Laws
389,1,01:38,24,10,SJO,RD,Laws
390,1,01:38,24,10,PIN,2_Pts_T,Kurtz
391,1,01:48,24,10,PIN,RD,Kurtz
392,1,01:48,24,10,SJO,2_Pts_T,J Baxter
393,1,02:04,24,10,PIN,2_Pts_C,Toledo
394,1,02:04,24,8,PIN,AS,Jason Smith
395,1,02:20,24,8,SJO,2_Pts_C,Drudi
396,1,02:20,22,8,SJO,AS,Valtinho
397,1,02:26,22,8,SJO,RD,Caio Torres
398,1,02:26,22,8,PIN,2_Pts_T,Toledo
399,1,02:41,22,8,PIN,RO,Toledo
400,1,02:41,22,8,PIN,2_Pts_T,Paulinho Boracini
401,1,02:49,22,8,SJO,2_Pts_C,Caio Torres
402,1,02:55,20,8,SJO,RO,Caio Torres
403,1,02:55,20,8,SJO,3_Pts_T,Laws
404,1,03:05,20,8,SJO,RD,Drudi
405,1,03:05,20,8,SJO,TO,Caio Torres
406,1,03:05,20,8,PIN,2_Pts_T,Joe Smith
407,1,03:18,20,8,PIN,RO,Toledo
408,1,03:18,20,8,PIN,2_Pts_T,Toledo
409,1,03:24,20,8,PIN,RO,Pinheiros
410,1,03:24,20,8,SJO,TO,Caio Torres
411,1,03:24,20,8,PIN,2_Pts_T,Kurtz
412,1,03:39,20,8,SJO,LL_Pts_C,Laws
413,1,03:39,19,8,SJO,LL_Pts_C,Laws
414,1,03:39,18,8,SJO,substituicao_sai,Mineiro
415,1,03:39,18,8,SJO,substituicao_entra,Caio Torres
416,1,03:39,18,8,SJO,FR,Laws
417,1,03:39,18,8,PIN,FC,Paulinho Boracini
418,1,03:39,18,8,SJO,RD,Laws
419,1,03:39,18,8,PIN,2_Pts_T,Toledo
420,1,03:44,18,8,PIN,RO,Toledo
421,1,03:44,18,8,PIN,2_Pts_T,Kurtz
422,1,03:58,18,8,SJO,2_Pts_C,J Baxter
423,1,03:58,16,8,SJO,AS,Valtinho
424,1,04:16,16,8,PIN,2_Pts_C,Joe Smith
425,1,04:31,16,6,SJO,2_Pts_C,Drudi
426,1,04:31,14,6,SJO,AS,Valtinho
427,1,04:51,14,6,PIN,2_Pts_C,Kurtz
428,1,05:06,14,4,SJO,LL_Pts_C,Valtinho
429,1,05:06,13,4,SJO,LL_Pts_C,Valtinho
430,1,05:06,12,4,SJO,FR,Valtinho
431,1,05:06,12,4,PIN,FC,Kurtz
432,1,05:11,12,4,SJO,RD,Laws
433,1,05:11,12,4,PIN,2_Pts_T,Jason Smith
434,1,05:15,12,4,SJO,substituicao_sai,Renan
435,1,05:15,12,4,SJO,substituicao_entra,Drudi
436,1,05:15,12,4,PIN,FR,Joe Smith
437,1,05:15,12,4,SJO,FC,Renan
438,1,05:15,12,4,SJO,RD,J Baxter
439,1,05:15,12,4,PIN,2_Pts_T,Joe Smith
440,1,05:24,12,4,SJO,3_Pts_C,Valtinho
441,1,05:24,9,4,SJO,AS,J Baxter
442,1,05:41,9,4,PIN,2_Pts_C,Jason Smith
443,1,05:41,9,2,PIN,AS,Paulinho Boracini
444,1,06:04,9,2,SJO,ER,Mineiro
445,1,06:17,9,2,SJO,RD,Renan
446,1,06:17,9,2,PIN,3_Pts_T,Jason Smith
447,1,06:26,9,2,PIN,RO,Kurtz
448,1,06:26,9,2,PIN,2_Pts_T,Toledo
449,1,06:37,9,2,PIN,BR,Toledo
450,1,06:37,9,2,SJO,ER,Valtinho
451,1,06:50,9,2,SJO,RD,São José
452,1,06:50,9,2,PIN,LL_Pts_T,Kurtz
453,1,06:50,9,2,PIN,2_Pts_C,Kurtz
454,1,06:50,9,0,PIN,FR,Kurtz
455,1,06:50,9,0,SJO,FC,Renan
456,1,07:02,9,0,SJO,2_Pts_C,Laws
457,1,07:02,7,0,SJO,AS,J Baxter
458,1,07:10,7,0,SJO,RD,J Baxter
459,1,07:10,7,0,PIN,3_Pts_T,Paulinho Boracini
460,1,07:14,7,0,PIN,FR,Toledo
461,1,07:14,7,0,SJO,FC,Renan
462,1,07:20,7,0,PIN,RD,Jason Smith
463,1,07:20,7,0,SJO,3_Pts_T,J Baxter
464,1,07:32,7,0,SJO,RO,São José
465,1,07:32,7,0,PIN,TO,Kurtz
466,1,07:32,7,0,SJO,2_Pts_T,Laws
467,1,07:37,7,0,SJO,BR,Laws
468,1,07:37,7,0,PIN,ER,Jason Smith
469,1,07:54,7,0,SJO,2_Pts_C,J Baxter
470,1,07:54,5,0,SJO,AS,Renan
471,1,08:10,5,0,SJO,RD,Laws
472,1,08:10,5,0,PIN,3_Pts_T,Jason Smith
473,1,08:30,5,0,SJO,3_Pts_C,J Baxter
474,1,08:30,2,0,SJO,AS,Laws
475,1,08:38,2,0,SJO,RD,Valtinho
476,1,08:38,2,0,PIN,3_Pts_T,Kurtz
477,1,08:50,2,0,PIN,FR,Paulinho Boracini
478,1,08:50,2,0,SJO,FC,Mineiro
479,1,09:01,2,0,PIN,BR,Kurtz
480,1,09:01,2,0,SJO,ER,Renan
481,1,09:09,2,0,SJO,RD,Valtinho
482,1,09:09,2,0,PIN,3_Pts_T,Toledo
483,1,09:46,2,0,SJO,2_Pts_C,J Baxter
484,1,10:00,0,0,PIN,substituicao_entra,Kurtz
485,1,10:00,0,0,PIN,substituicao_entra,Toledo
486,1,10:00,0,0,PIN,substituicao_entra,Jason Smith
487,1,10:00,0,0,PIN,substituicao_entra,Joe Smith
488,1,10:00,0,0,PIN,substituicao_entra,Paulinho Boracini
489,1,10:00,0,0,SJO,substituicao_entra,Mineiro
490,1,10:00,0,0,SJO,substituicao_entra,Renan
491,1,10:00,0,0,SJO,substituicao_entra,Valtinho
492,1,10:00,0,0,SJO,substituicao_entra,Laws
493,1,10:00,0,0,SJO,substituicao_entra,J Baxter
