,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
223,3,07:59,36,42,RCB,2_Pts_C,Mosso
224,3,07:59,34,42,RCB,AS,Brown
225,3,08:12,34,42,BAU,LL_Pts_C,Hettsheimeir
226,3,08:12,34,41,BAU,LL_Pts_C,Hettsheimeir
227,3,08:12,34,40,BAU,FR,Hettsheimeir
228,3,08:12,34,40,RCB,FC,Brown
229,3,08:32,34,40,RCB,2_Pts_C,Tischer
230,3,08:32,32,40,RCB,AS,Brown
231,3,08:48,32,40,RCB,FR,Tischer
232,3,08:48,32,40,BAU,FC,Hettsheimeir
233,3,09:15,32,40,BAU,RD,Hettsheimeir
234,3,09:15,32,40,RCB,3_Pts_T,Brown
235,3,09:22,32,40,RCB,RD,Duda Machado
236,3,09:22,32,40,BAU,2_Pts_T,Hettsheimeir
237,3,09:46,32,40,BAU,RD,Jefferson W
238,3,09:46,32,40,RCB,2_Pts_T,Tischer
239,2,00:00,32,40, ,fim_quarto,
240,2,00:04,32,40,BAU,RD,Alex Garcia
241,2,00:04,32,40,BAU,TO,Alex Garcia
242,2,00:04,32,40,RCB,2_Pts_T,Brown
243,2,00:29,32,40,BAU,2_Pts_C,Gui Deodato
244,2,00:29,32,38,BAU,AS,Alex Garcia
245,2,00:33,32,38,BAU,FR,R Fischer
246,2,00:33,32,38,RCB,FC,Tischer
247,2,00:50,32,38,RCB,2_Pts_C,Tischer
248,2,00:50,30,38,RCB,AS,Brown
249,2,01:21,30,38,BAU,2_Pts_C,Hettsheimeir
250,2,01:47,30,36,BAU,RD,Hettsheimeir
251,2,01:47,30,36,RCB,3_Pts_T,Duda Machado
252,2,01:57,30,36,RCB,BR,Tischer
253,2,01:57,30,36,BAU,ER,Hettsheimeir
254,2,02:09,30,36,BAU,RD,Gui Deodato
255,2,02:09,30,36,RCB,2_Pts_T,Duda Machado
256,2,02:14,30,36,RCB,BR,Duda Machado
257,2,02:14,30,36,BAU,ER,Alex Garcia
258,2,02:24,30,36,RCB,LL_Pts_C,Tatu
259,2,02:24,29,36,RCB,LL_Pts_C,Tatu
260,2,02:24,28,36,RCB,substituicao_sai,Caio
261,2,02:24,28,36,RCB,substituicao_entra,Duda Machado
262,2,02:24,28,36,RCB,substituicao_sai,Pastor
263,2,02:24,28,36,RCB,substituicao_entra,Tischer
264,2,02:24,28,36,RCB,FR,Tatu
265,2,02:24,28,36,BAU,FC,Gui Deodato
266,2,02:32,28,36,BAU,2_Pts_C,Gui Deodato
267,2,02:49,28,34,BAU,substituicao_sai,Larry
268,2,02:49,28,34,BAU,substituicao_entra,Gui Deodato
269,2,02:49,28,34,BAU,substituicao_sai,Mathias
270,2,02:49,28,34,BAU,substituicao_entra,Murilo
271,2,02:49,28,34,RCB,ER,
272,2,03:19,28,34,RCB,RD,Rio Claro
273,2,03:19,28,34,BAU,3_Pts_T,R Fischer
274,2,03:32,28,34,BAU,RD,Hettsheimeir
275,2,03:32,28,34,RCB,2_Pts_T,Pastor
276,2,03:50,28,34,RCB,RD,Caio
277,2,03:50,28,34,BAU,3_Pts_T,Larry
278,2,04:03,28,34,BAU,tempo_tecnico,Bauru
279,2,04:03,28,34,RCB,EN,Brown
280,2,04:08,26,34,RCB,BR,Brown
281,2,04:08,26,34,BAU,ER,Alex Garcia
282,2,04:22,26,34,BAU,RD,Mathias
283,2,04:22,26,34,RCB,3_Pts_T,Caio
284,2,04:27,26,34,BAU,substituicao_sai,Jefferson W
285,2,04:27,26,34,BAU,substituicao_entra,Hettsheimeir
286,2,04:27,26,34,BAU,substituicao_sai,Gui Deodato
287,2,04:27,26,34,BAU,substituicao_entra,Alex Garcia
288,2,04:27,26,34,RCB,FR,Caio
289,2,04:27,26,34,BAU,FC,Gui Deodato
290,2,04:52,26,34,RCB,RD,Tatu
291,2,04:52,26,34,BAU,2_Pts_T,Mathias
292,2,05:20,26,34,BAU,RD,Bauru
293,2,05:20,26,34,RCB,3_Pts_T,Pastor
294,2,05:33,26,34,RCB,BR,Caio
295,2,05:33,26,34,BAU,ER,Jefferson W
296,2,05:42,26,34,RCB,2_Pts_C,Brown
297,2,05:50,24,34,RCB,RO,Brown
298,2,05:50,24,34,RCB,2_Pts_T,Brown
299,2,05:56,24,34,RCB,BR,Tatu
300,2,05:56,24,34,BAU,ER,Mathias
301,2,06:06,24,34,BAU,RO,Jefferson W
302,2,06:06,24,34,BAU,2_Pts_T,Larry
303,2,06:14,24,34,BAU,RD,Mathias
304,2,06:14,24,34,RCB,3_Pts_T,Caio
305,2,06:19,24,34,RCB,substituicao_entra,Brown
306,2,06:19,24,34,RCB,substituicao_entra,Mosso
307,2,06:19,24,34,RCB,substituicao_sai,Tischer
308,2,06:19,24,34,RCB,substituicao_sai,Duda Machado
309,2,06:19,24,34,RCB,FR,Tischer
310,2,06:19,24,34,BAU,FC,Mathias
311,2,06:42,24,34,BAU,3_Pts_C,Jefferson W
312,2,06:42,24,31,BAU,AS,Larry
313,2,06:52,24,31,BAU,RD,Mathias
314,2,06:52,24,31,RCB,2_Pts_T,Pastor
315,2,06:55,24,31,RCB,BR,Tatu
316,2,06:55,24,31,BAU,ER,R Fischer
317,2,07:10,24,31,RCB,LL_Pts_T,Tischer
318,2,07:10,24,31,BAU,substituicao_entra,Mathias
319,2,07:10,24,31,BAU,substituicao_entra,R Fischer
320,2,07:10,24,31,BAU,substituicao_sai,Murilo
321,2,07:10,24,31,BAU,substituicao_sai,Alex Garcia
322,2,07:10,24,31,RCB,EN,Tischer
323,2,07:10,22,31,RCB,FR,Tischer
324,2,07:10,22,31,BAU,FC,Jefferson W
325,2,07:24,22,31,BAU,2_Pts_C,Murilo
326,2,07:31,22,29,BAU,RO,Murilo
327,2,07:31,22,29,BAU,2_Pts_T,Jefferson W
328,2,07:50,22,29,RCB,3_Pts_C,Duda Machado
329,2,07:50,19,29,RCB,AS,Caio
330,2,07:59,19,29,RCB,RD,Caio
331,2,07:59,19,29,RCB,TO,Caio
332,2,07:59,19,29,BAU,2_Pts_T,Murilo
333,2,08:11,19,29,BAU,RO,Gui Deodato
334,2,08:11,19,29,BAU,2_Pts_T,Larry
335,2,08:32,19,29,RCB,2_Pts_C,Tischer
336,2,08:32,17,29,RCB,AS,Pastor
337,2,08:53,17,29,RCB,RD,Pastor
338,2,08:53,17,29,BAU,LL_Pts_T,Gui Deodato
339,2,08:53,17,29,BAU,2_Pts_C,Gui Deodato
340,2,08:53,17,27,BAU,FR,Gui Deodato
341,2,08:53,17,27,RCB,FC,Caio
342,2,08:56,17,27,BAU,BR,Gui Deodato
343,2,08:56,17,27,RCB,ER,Duda Machado
344,2,09:10,17,27,RCB,FR,Caio
345,2,09:10,17,27,BAU,FC_O,Alex Garcia
346,2,09:34,17,27,RCB,3_Pts_C,Caio
347,2,09:34,14,27,RCB,AS,Tatu
348,2,09:44,14,27,RCB,BR,Tatu
349,2,09:44,14,27,BAU,ER,Gui Deodato
350,1,00:00,14,27, ,fim_quarto,
351,1,00:04,14,27,BAU,2_Pts_C,Hettsheimeir
352,1,00:04,14,25,BAU,AS,Alex Garcia
353,1,00:21,14,25,RCB,2_Pts_C,Duda Machado
354,1,00:21,12,25,RCB,AS,Tatu
355,1,00:26,12,25,RCB,RD,Tatu
356,1,00:26,12,25,BAU,2_Pts_T,Gui Deodato
357,1,00:30,12,25,BAU,BR,Gui Deodato
358,1,00:30,12,25,RCB,ER,Tatu
359,1,00:40,12,25,BAU,2_Pts_C,Alex Garcia
360,1,00:40,12,23,BAU,AS,Hettsheimeir
361,1,00:49,12,23,RCB,2_Pts_C,Duda Machado
362,1,00:55,10,23,RCB,RO,Duda Machado
363,1,00:55,10,23,RCB,3_Pts_T,Caio
364,1,01:09,10,23,RCB,RD,Mosso
365,1,01:09,10,23,BAU,3_Pts_T,R Fischer
366,1,01:22,10,23,BAU,RD,Gui Deodato
367,1,01:22,10,23,RCB,2_Pts_T,Tischer
368,1,01:39,10,23,BAU,2_Pts_C,Murilo
369,1,01:47,10,21,BAU,FR,R Fischer
370,1,01:47,10,21,RCB,FC,Tatu
371,1,01:57,10,21,BAU,RO,R Fischer
372,1,01:57,10,21,BAU,3_Pts_T,Hettsheimeir
373,1,02:00,10,21,BAU,RO,Bauru
374,1,02:00,10,21,RCB,TO,Mosso
375,1,02:00,10,21,BAU,2_Pts_T,Murilo
376,1,02:21,10,21,RCB,substituicao_sai,Brown
377,1,02:21,10,21,RCB,substituicao_entra,Tatu
378,1,02:21,10,21,RCB,LL_Pts_C,Brown
379,1,02:21,9,21,RCB,LL_Pts_C,Brown
380,1,02:21,8,21,BAU,substituicao_entra,Murilo
381,1,02:21,8,21,BAU,substituicao_entra,Gui Deodato
382,1,02:21,8,21,BAU,substituicao_sai,Larry
383,1,02:21,8,21,BAU,substituicao_sai,Jefferson W
384,1,02:21,8,21,RCB,FR,Brown
385,1,02:21,8,21,BAU,FC,R Fischer
386,1,02:41,8,21,BAU,3_Pts_C,Hettsheimeir
387,1,02:57,8,18,BAU,RD,Bauru
388,1,02:57,8,18,RCB,2_Pts_T,Brown
389,1,03:10,8,18,BAU,LL_Pts_C,Larry
390,1,03:10,8,17,BAU,LL_Pts_T,Larry
391,1,03:10,8,17,BAU,LL_Pts_T,Larry
392,1,03:10,8,17,BAU,FR,Larry
393,1,03:10,8,17,RCB,FC,Duda Machado
394,1,03:24,8,17,BAU,RD,Jefferson W
395,1,03:24,8,17,RCB,2_Pts_T,Mosso
396,1,03:33,8,17,RCB,RD,Tischer
397,1,03:33,8,17,BAU,2_Pts_T,Hettsheimeir
398,1,03:46,8,17,BAU,BR,Bauru
399,1,03:46,8,17,RCB,ER,Brown
400,1,04:03,8,17,RCB,RO,Rio Claro
401,1,04:03,8,17,RCB,3_Pts_T,Brown
402,1,04:27,8,17,BAU,EN,Hettsheimeir
403,1,04:27,8,15,BAU,AS,Alex Garcia
404,1,04:34,8,15,BAU,RD,Alex Garcia
405,1,04:34,8,15,RCB,2_Pts_T,Tischer
406,1,04:42,8,15,RCB,RD,Mosso
407,1,04:42,8,15,BAU,3_Pts_T,Hettsheimeir
408,1,04:56,8,15,BAU,RD,R Fischer
409,1,04:56,8,15,RCB,3_Pts_T,Mosso
410,1,05:16,8,15,RCB,RD,Rio Claro
411,1,05:16,8,15,BAU,3_Pts_T,Jefferson W
412,1,05:32,8,15,RCB,2_Pts_C,Tischer
413,1,05:55,6,15,BAU,2_Pts_C,Larry
414,1,06:06,6,13,BAU,RO,Hettsheimeir
415,1,06:06,6,13,BAU,3_Pts_T,R Fischer
416,1,06:25,6,13,BAU,RD,Alex Garcia
417,1,06:25,6,13,RCB,2_Pts_T,Brown
418,1,06:30,6,13,RCB,RO,Tischer
419,1,06:30,6,13,RCB,3_Pts_T,Brown
420,1,06:36,6,13,RCB,BR,Mosso
421,1,06:36,6,13,BAU,ER,R Fischer
422,1,06:50,6,13,BAU,RD,Larry
423,1,06:50,6,13,RCB,2_Pts_T,Mosso
424,1,06:59,6,13,RCB,BR,Duda Machado
425,1,06:59,6,13,BAU,ER,Alex Garcia
426,1,07:16,6,13,BAU,BR,Bauru
427,1,07:16,6,13,RCB,ER,Duda Machado
428,1,07:19,6,13,BAU,3_Pts_C,R Fischer
429,1,07:19,6,10,BAU,AS,Larry
430,1,07:19,6,10,RCB,LL_Pts_C,Mosso
431,1,07:19,5,10,RCB,AS,Duda Machado
432,1,07:19,5,10,RCB,2_Pts_C,Mosso
433,1,07:19,3,10,RCB,FR,Mosso
434,1,07:19,3,10,BAU,FC,Jefferson W
435,1,07:26,3,10,RCB,BR,Brown
436,1,07:26,3,10,BAU,ER,R Fischer
437,1,07:30,3,10,RCB,ER,Duda Machado
438,1,07:37,3,10,RCB,RD,Duda Machado
439,1,07:37,3,10,BAU,3_Pts_T,Hettsheimeir
440,1,07:44,3,10,BAU,RD,Hettsheimeir
441,1,07:44,3,10,RCB,2_Pts_T,Caio
442,1,07:50,3,10,RCB,RO,Caio
443,1,07:50,3,10,RCB,3_Pts_T,Mosso
444,1,08:03,3,10,BAU,3_Pts_C,Jefferson W
445,1,08:03,3,7,BAU,AS,Alex Garcia
446,1,08:31,3,7,RCB,3_Pts_C,Caio
447,1,08:31,0,7,RCB,AS,Brown
448,1,08:42,0,7,BAU,2_Pts_C,Jefferson W
449,1,09:02,0,5,BAU,RD,Jefferson W
450,1,09:02,0,5,RCB,3_Pts_T,Duda Machado
451,1,09:09,0,5,BAU,3_Pts_C,Jefferson W
452,1,09:14,0,2,BAU,RO,Larry
453,1,09:14,0,2,BAU,3_Pts_T,Alex Garcia
454,1,09:23,0,2,BAU,BR,Larry
455,1,09:23,0,2,RCB,ER,Tischer
456,1,09:38,0,2,RCB,RD,Mosso
457,1,09:38,0,2,BAU,LL_Pts_T,Alex Garcia
458,1,09:38,0,2,BAU,2_Pts_C,Alex Garcia
459,1,09:38,0,0,BAU,FR,Alex Garcia
460,1,09:38,0,0,RCB,FC,Tischer
461,1,09:45,0,0,BAU,BR,Hettsheimeir
462,1,09:45,0,0,RCB,ER,Brown
463,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
464,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
465,1,10:00,0,0,BAU,substituicao_entra,R Fischer
466,1,10:00,0,0,BAU,substituicao_entra,Larry
467,1,10:00,0,0,BAU,substituicao_entra,Jefferson W
468,1,10:00,0,0,RCB,substituicao_entra,Tischer
469,1,10:00,0,0,RCB,substituicao_entra,Brown
470,1,10:00,0,0,RCB,substituicao_entra,Mosso
471,1,10:00,0,0,RCB,substituicao_entra,Caio
472,1,10:00,0,0,RCB,substituicao_entra,Duda Machado
