,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
493,1,04:00,LSB,13,16,FC,Jeff Agba
494,1,04:10,LSB,13,16,tempo_tecnico, Liga Sorocabana
495,1,04:10,FLA,13,16,FR,Meyinsse
496,1,04:10,LSB,13,16,FC_O,Guilherme
497,1,04:15,FLA,13,16,2_Pts_C,Marquinhos
498,1,04:21,FLA,13,14,BR,Marquinhos
499,1,04:21,LSB,13,14,ER,Jeff Agba
500,1,04:29,LSB,13,14,RD, Gaines
501,1,04:29,FLA,13,14,3_Pts_T,Marquinhos
502,1,04:36,FLA,13,14,RD, Herrmann
503,1,04:36,LSB,13,14,2_Pts_T,Gaines
504,1,04:51,FLA,13,14,2_Pts_C,Herrmann
505,1,04:58,FLA,13,12,BR,Laprovittola
506,1,04:58,LSB,13,12,ER,Cauê Borges
507,1,05:03,FLA,13,12,2_Pts_C,Marcelinho
508,1,05:03,FLA,13,10,,
509,1,05:06,FLA,13,10,FR,Marquinhos
510,1,05:06,LSB,13,10,FC,Gaines
511,1,05:09,LSB,13,10,LL_Pts_C,Guilherme
512,1,05:09,LSB,12,10,FR,Guilherme
513,1,05:09,FLA,12,10,FC,Meyinsse
514,1,05:19,LSB,12,10,2_Pts_C,Guilherme
515,1,05:19,LSB,10,10,,
516,1,05:34,FLA,10,10,2_Pts_C,Herrmann
517,1,05:43,FLA,10,8,RD, Marcelinho
518,1,05:43,LSB,10,8,3_Pts_T,Guilherme
519,1,06:00,LSB,10,8,RD, Guilherme
520,1,06:00,FLA,10,8,3_Pts_T,Marcelinho
521,1,06:16,LSB,10,8,2_Pts_C,Jeff Agba
522,1,06:16,LSB,8,8,,
523,1,06:20,FLA,8,8,3_Pts_C,Marcelinho
524,1,06:54,LSB,8,5,2_Pts_C,Cauê Borges
525,1,06:54,LSB,6,5,,
526,1,07:05,LSB,6,5,BR,Jeff Agba
527,1,07:05,FLA,6,5,ER,Marquinhos
528,1,07:14,FLA,6,5,RD, Marquinhos
529,1,07:14,LSB,6,5,2_Pts_T,Thiaguinho
530,1,07:33,FLA,6,5,2_Pts_C,Marcelinho
531,1,07:43,FLA,6,3,RD, Meyinsse
532,1,07:43,LSB,6,3,3_Pts_T,Cauê Borges
533,1,08:20,FLA,6,3,3_Pts_C,Marcelinho
534,1,08:20,FLA,6,0,,
535,1,08:33,FLA,6,0,RD, Herrmann
536,1,08:33,LSB,6,0,2_Pts_T,Cauê Borges
537,1,08:39,LSB,6,0,BR,Cauê Borges
538,1,08:39,FLA,6,0,ER,Marcelinho
539,1,08:57,LSB,6,0,3_Pts_C,Guilherme
540,1,08:57,LSB,3,0,,
541,1,09:04,LSB,3,0,RD, Liga Sorocabana
542,1,09:04,LSB,3,0,TO,Gaines
543,1,09:04,FLA,3,0,2_Pts_T,Marquinhos
544,1,09:11,LSB,3,0,3_Pts_C,Guilherme
545,1,09:11,LSB,0,0,,
546,1,09:22,LSB,0,0,BR,Guilherme
547,1,09:22,FLA,0,0,ER,Marquinhos
548,1,09:31,LSB,0,0,RD, Guilherme
549,1,09:31,FLA,0,0,2_Pts_T,Herrmann
550,1,09:38,FLA,0,0,RD, Meyinsse
551,1,09:38,LSB,0,0,3_Pts_T,Gaines
552,1,09:57,FLA,0,0,RD, Marquinhos
553,1,09:57,LSB,0,0,2_Pts_T,Thiaguinho
554,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
555,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
556,1,10:00,FLA,0,0,substituicao_entra,Laprovittola 
557,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
558,1,10:00,FLA,0,0,substituicao_entra,Herrmann 
559,1,10:00,LSB,0,0,substituicao_entra,Guilherme 
560,1,10:00,LSB,0,0,substituicao_entra,Jeff Agba 
561,1,10:00,LSB,0,0,substituicao_entra,Cauê Borges 
562,1,10:00,LSB,0,0,substituicao_entra,Gaines 
563,1,10:00,LSB,0,0,substituicao_entra,Thiaguinho 
