,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,Marquinhos,43.0,27,5,43,12,1,3,4,9,16,16,0,5,5,3,2,0,3,6,4,3,22
1,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,Shamell,42.4,23,6,53,17,1,8,5,9,10,11,0,4,4,4,1,0,4,9,4,0,25
2,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,B. Fiorotto,27.4,13,5,20,8,0,0,5,8,3,4,4,4,8,2,3,1,4,3,4,1,10
3,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,Figueroa,37.2,12,5,15,6,2,3,3,3,0,0,0,1,1,1,1,0,3,4,3,0,9
4,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,Morro,17.6,10,4,11,4,0,0,4,4,2,3,1,1,2,0,1,0,5,3,0,0,4
5,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,Thiaguinho,7.5,6,2,9,3,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4
6,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,Olivinha,33.1,5,2,23,9,0,4,2,5,1,1,2,5,7,2,3,0,5,3,1,0,8
7,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,Josuel,4.0,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,2
8,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,André Goes,10.7,1,0,6,2,0,0,0,2,1,2,1,1,2,1,0,0,3,1,1,0,3
9,2010,Pinheiros,Brasília,08/05/2011 20:00,2ª RODADA,SEMI,casa,vitória,7,Equipe,223.0,99,30,184,63,6,21,24,42,33,37,9,21,30,13,11,1,31,29,19,4,88
0,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Giovannoni,40.3,29,9,55,21,3,5,6,16,8,8,5,5,10,1,1,0,3,5,3,0,22
1,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Alex Garcia,39.2,17,3,23,4,0,1,3,3,11,14,1,3,4,3,3,0,5,7,5,0,14
2,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Nezinho,42.4,15,4,41,13,1,7,3,6,6,8,0,1,1,9,1,0,3,7,5,0,21
3,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Arthur,35.6,15,3,26,8,2,3,1,5,7,7,0,1,1,2,1,0,5,3,4,0,15
4,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Tischer,17.6,10,5,18,7,0,0,5,7,0,4,3,0,3,0,0,0,5,4,1,1,7
5,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Cipriano,16.5,2,0,6,2,0,0,0,2,2,2,1,2,3,0,1,0,5,1,1,0,3
6,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Alírio,19.6,2,1,5,2,0,1,1,1,0,0,1,2,3,0,2,0,1,1,1,0,2
7,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Rossi,6.6,2,1,7,3,0,1,1,2,0,0,0,0,0,0,2,0,2,0,0,0,3
8,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Fábio,3.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
9,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Bruninho,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2010,Brasília,Pinheiros,08/05/2011 20:00,2ª RODADA,SEMI,fora,derrota,-7,Equipe,224.0,92,26,181,60,6,18,20,42,34,43,11,15,26,15,11,0,31,28,21,1,87
