,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Babby,28.8,29,12,31,13,0,0,12,13,5,5,4,8,12,2,1,0,2,6,3,1,14
1,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Marcelinho,36.3,25,8,40,13,5,9,3,4,4,5,2,5,7,3,1,0,2,2,0,0,13
2,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Teague,29.4,25,10,41,15,3,7,7,8,2,4,1,3,4,2,0,0,2,2,3,0,19
3,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Teichmann,25.0,8,3,23,8,0,1,3,7,2,6,0,7,7,3,2,0,3,5,2,0,12
4,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Hélio,22.7,8,3,10,4,1,1,2,3,1,1,0,2,2,10,3,0,2,1,0,0,4
5,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Dos Santos,9.8,6,2,12,5,0,0,2,5,2,2,1,0,1,0,0,0,3,2,1,0,6
6,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Guto,15.0,5,2,5,2,1,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,3
7,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Fred,17.3,4,2,6,3,0,0,2,3,0,0,0,0,0,2,1,0,2,0,2,0,5
8,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Fred Duarte,3.7,2,0,7,2,0,1,0,1,2,2,0,3,3,0,0,0,1,1,0,0,3
9,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Marcelão,1.5,1,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0
10,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Duda,10.6,0,0,6,2,0,2,0,0,0,0,1,1,2,3,1,0,0,1,0,0,1
11,2010,Flamengo,Limeira,23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,46,Equipe,200.0,113,42,183,67,10,22,32,45,19,27,10,29,39,25,10,0,19,21,12,1,80
0,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Ramon,33.9,15,6,32,12,3,7,3,5,0,1,1,2,3,2,0,0,1,4,3,0,14
1,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Jhonatan,21.5,14,4,25,8,4,7,0,1,2,2,0,0,0,0,1,0,5,2,0,0,9
2,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Alemão,27.7,12,5,23,10,0,1,5,9,2,2,1,5,6,0,1,0,4,1,1,0,11
3,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Mineiro,23.5,10,3,20,6,0,0,3,6,4,8,1,1,2,0,0,0,3,4,0,0,8
4,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Tatu,30.0,6,2,20,8,0,2,2,6,2,2,0,2,2,5,1,0,1,1,6,0,15
5,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Matheus Dalla,22.1,5,1,10,2,1,2,0,0,2,4,2,4,6,1,0,0,2,2,1,0,3
6,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Biro,28.0,5,2,16,6,1,1,1,5,0,3,2,1,3,0,2,0,3,2,3,0,8
7,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Deryk,7.0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
8,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Luis Fernando,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
9,2010,Limeira,Flamengo,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-46,Equipe,200.0,67,23,152,54,9,22,14,32,12,22,7,15,22,8,5,0,21,17,16,0,72
