,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Giovannoni,36.8,29,11,46,18,2,5,9,13,5,5,3,9,12,2,0,0,0,3,0,0,17
1,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Alex Garcia,37.4,22,6,51,17,4,10,2,7,6,7,3,5,8,3,1,2,2,3,1,0,18
2,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Arthur,32.9,13,5,22,9,3,4,2,5,0,0,0,3,3,2,1,1,4,1,2,0,11
3,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Nezinho,31.8,12,3,25,7,2,5,1,2,4,6,0,0,0,9,1,0,2,5,2,0,11
4,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Tischer,16.3,8,1,14,4,0,0,1,4,6,6,2,0,2,0,0,1,2,3,0,0,4
5,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Cipriano,20.5,3,1,18,7,1,4,0,3,0,0,1,4,5,0,0,1,2,3,1,0,7
6,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Rossi,7.2,3,1,6,2,0,1,1,1,1,1,0,0,0,0,1,0,2,1,0,0,2
7,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Bruninho,8.2,2,1,7,3,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3
8,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Alírio,6.4,0,0,6,2,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1
9,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Fábio,2.6,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
10,2010,Brasília,Bauru,12/12/2010 11:00,7ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,92,29,200,71,12,33,17,38,22,25,10,22,32,16,5,5,19,19,6,0,77
0,2010,Bauru,Brasília,12/12/2010 11:00,7ª RODADA,1º TURNO,fora,derrota,-7,Jeff,32.6,20,8,27,11,0,0,8,11,4,5,4,9,13,1,0,0,3,3,1,1,10
1,2010,Bauru,Brasília,12/12/2010 11:00,7ª RODADA,1º TURNO,fora,derrota,-7,Alex,35.1,16,5,36,12,3,8,2,4,3,4,2,0,2,3,0,0,4,2,1,0,13
2,2010,Bauru,Brasília,12/12/2010 11:00,7ª RODADA,1º TURNO,fora,derrota,-7,D. Nunes,33.2,11,5,30,12,1,6,4,6,0,0,2,4,6,2,0,0,2,0,2,0,12
3,2010,Bauru,Brasília,12/12/2010 11:00,7ª RODADA,1º TURNO,fora,derrota,-7,Larry Taylor,33.2,11,4,20,8,1,2,3,6,2,2,2,5,7,6,0,0,1,4,4,0,11
4,2010,Bauru,Brasília,12/12/2010 11:00,7ª RODADA,1º TURNO,fora,derrota,-7,Pilar,28.0,11,3,23,7,1,2,2,5,4,7,3,6,9,3,0,0,3,6,2,0,9
5,2010,Bauru,Brasília,12/12/2010 11:00,7ª RODADA,1º TURNO,fora,derrota,-7,F. Fischer,21.5,8,2,22,8,2,4,0,4,2,2,0,1,1,3,0,0,5,3,1,0,10
6,2010,Bauru,Brasília,12/12/2010 11:00,7ª RODADA,1º TURNO,fora,derrota,-7,Gui Deodato,9.6,5,2,10,4,1,2,1,2,0,0,0,2,2,1,0,0,2,0,0,0,4
7,2010,Bauru,Brasília,12/12/2010 11:00,7ª RODADA,1º TURNO,fora,derrota,-7,Thyago Aleo,6.8,3,1,6,2,1,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2
8,2010,Bauru,Brasília,12/12/2010 11:00,7ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,85,30,174,64,10,26,20,38,15,20,14,27,41,19,1,0,21,18,12,1,70
