,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,André,38.7,19,4,33,8,1,3,3,5,10,14,0,4,4,2,0,0,0,7,2,0,16
1,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,Paulinho,32.3,18,6,37,15,2,3,4,12,4,4,1,3,4,1,3,1,3,5,4,0,20
2,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,Gruber,25.0,11,3,17,5,1,3,2,2,4,4,1,4,5,1,0,0,5,4,3,1,9
3,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,Shilton,36.6,10,5,17,8,0,1,5,7,0,0,5,8,13,3,1,0,4,2,2,2,5
4,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,Tiagão,24.4,10,3,19,6,3,5,0,1,1,2,0,3,3,1,1,0,1,1,0,0,7
5,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,João Victor,9.3,5,2,11,4,0,2,2,2,1,1,0,1,1,1,0,0,2,1,0,0,4
6,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,Audrei,27.5,5,2,24,9,0,4,2,5,1,2,1,0,1,0,1,0,4,3,1,0,10
7,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,V. Bristott,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
8,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,Schneider,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,Coloneze,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,2010,Joinville,Minas,13/04/2011 20:00,3ª RODADA,OITAVAS,casa,derrota,-2,Equipe,200.0,78,25,158,55,7,21,18,34,21,27,8,24,32,10,7,1,20,23,13,3,71
0,2010,Minas,Joinville,13/04/2011 20:00,3ª RODADA,OITAVAS,fora,vitória,2,Robinson Jr,37.7,36,11,55,19,1,4,10,15,13,13,0,3,3,0,2,0,2,9,3,0,27
1,2010,Minas,Joinville,13/04/2011 20:00,3ª RODADA,OITAVAS,fora,vitória,2,Michel,39.1,17,8,31,15,0,0,8,15,1,1,2,10,12,1,1,0,2,5,3,0,16
2,2010,Minas,Joinville,13/04/2011 20:00,3ª RODADA,OITAVAS,fora,vitória,2,Winkelman,23.7,12,4,18,7,1,1,3,6,3,3,1,3,4,0,2,0,4,1,0,0,7
3,2010,Minas,Joinville,13/04/2011 20:00,3ª RODADA,OITAVAS,fora,vitória,2,Raulzinho,28.8,10,3,18,6,0,1,3,5,4,5,0,5,5,1,1,1,4,3,1,0,9
4,2010,Minas,Joinville,13/04/2011 20:00,3ª RODADA,OITAVAS,fora,vitória,2,Sucatzky,22.6,3,1,8,3,1,2,0,1,0,0,0,2,2,1,1,0,4,1,3,0,6
5,2010,Minas,Joinville,13/04/2011 20:00,3ª RODADA,OITAVAS,fora,vitória,2,Arnaldinho,24.5,2,1,10,4,0,2,1,2,0,0,1,0,1,1,0,0,2,1,0,0,3
6,2010,Minas,Joinville,13/04/2011 20:00,3ª RODADA,OITAVAS,fora,vitória,2,Leandro Silva,16.7,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,2,0,4
7,2010,Minas,Joinville,13/04/2011 20:00,3ª RODADA,OITAVAS,fora,vitória,2,Perez,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
8,2010,Minas,Joinville,13/04/2011 20:00,3ª RODADA,OITAVAS,fora,vitória,2,Equipe,199.0,80,28,146,56,3,12,25,44,21,22,4,24,28,4,7,1,23,20,12,0,73
